0.4472135954999578,0.85065080835204,-0.27639320225002106,2.278597412602721
-0.44918598346226707,0.8626684804161862,-0.23245439371512022,1.9280113596011121
-0.8090169943749473,0.5877852522924732,6.123233995736766e-17,0.0
-0.5127523743216503,0.6937804775604492,0.505720922627792,-6.502124045638251
-0.5013752464907344,0.7020464447761632,-0.5057209226277919,6.180099642786789
0.4472135954999581,-2.91839392718226e-17,-0.8944271909999159,-1.8761485984616972
-0.08444400142786836,0.25989191300775427,-0.9619383577839175,-0.9131613505041778
0.818273641633723,0.27326652891267156,-0.5057209226277923,-2.788887396285725
-0.9472135954999579,-0.16245984811645311,0.27639320225002123,5.750582194147344
-0.6708203932499367,0.16245984811645311,0.7236067977499792,3.5135788528778087
-0.5971963757495186,-0.43388856455269476,0.6746089254835291,-4.25595864725136
-0.8704629046621906,0.43388856455269487,0.23245439371512033,-1.509033964289173
-0.1381966011250103,0.42532540417601983,0.894427190999916,1.1345078119618235
0.007031451693858531,0.8626684804161862,0.505720922627792,8.853072660110367
-0.3618033988749893,0.5877852522924731,0.723606797749979,-2.277906652621302
0.27326652891267167,0.0,0.9619383577839175,1.0243554200531486
-0.6381966011250105,0.26286555605956696,-0.7236067977499788,-0.6886564933781844
-0.8618033988749894,0.42532540417602016,-0.27639320225002106,1.5910585923525413
-0.9592525822271165,0.16062203564002328,-0.23245439371512022,-5.124584479315495
-0.22810871757806275,0.7020464447761633,-0.6746089254835287,-2.462450049149932
-0.4472135954999576,5.4767869826420225e-17,0.8944271909999161,1.876148598461694
-0.8182736416337232,0.27326652891267184,0.505720922627792,2.788887396285717
-0.6708203932499367,-0.16245984811645311,0.7236067977499792,3.5135788528778087
0.08444400142786854,0.2598919130077544,0.9619383577839175,0.9131613505041776
-0.8090169943749473,-0.5877852522924732,6.123233995736766e-17,0.0
-1.0,1.2246467991473532e-16,6.123233995736766e-17,0.0
-0.8182736416337232,-0.27326652891267184,0.505720922627792,2.788887396285717
-0.8226193177707808,-0.2598919130077545,-0.5057209226277919,-3.3099338253062704
-0.3618033988749896,0.26286555605956696,-0.8944271909999159,0.06549218803817858
-0.27326652891267156,3.3465497994701085e-17,-0.9619383577839175,-1.0243554200531482
-0.007031451693858426,0.8626684804161863,-0.5057209226277919,-8.853072660110367
0.6708203932499367,-0.6881909602355869,0.27639320225002123,-6.815980951852158
0.7381753163429122,0.0,0.6746089254835289,6.6146549738388
0.4491859834622668,-0.8626684804161863,0.23245439371512033,-1.9280113596011046
0.4472135954999578,-0.85065080835204,-0.27639320225002106,2.278597412602721
0.14366471615019405,-0.9619383577839175,0.23245439371512033,5.383526750136181
0.3090169943749473,-0.9510565162951536,6.123233995736766e-17,0.0
0.8704629046621905,-0.433888564552695,-0.23245439371512022,1.5090339642891766
-0.5127523743216503,-0.6937804775604492,0.505720922627792,-6.502124045638251
-0.2210772658842041,0.16062203564002303,0.9619383577839176,0.7332455666265234
-0.1381966011250106,-0.9510565162951535,0.27639320225002123,6.175504553646964
-0.13819660112501042,-0.42532540417601983,0.894427190999916,1.1345078119618226
-0.6816403771773872,-0.6937804775604494,0.23245439371512033,-6.027813026146975
0.22810871757806264,-0.7020464447761631,0.6746089254835289,2.4624500491499335
0.1381966011250106,-0.4253254041760201,-0.8944271909999159,-1.1345078119618226
0.670820393249937,-0.16245984811645328,-0.7236067977499788,-3.513578852877809
0.22107726588420423,0.16062203564002303,-0.9619383577839175,-0.7332455666265234
0.670820393249937,0.16245984811645311,-0.7236067977499788,-3.5135788528778136
0.5127523743216502,-0.6937804775604495,-0.5057209226277919,6.502124045638245
-0.30901699437494734,-0.9510565162951536,6.123233995736766e-17,0.0
-0.4472135954999577,-0.85065080835204,0.27639320225002123,-2.2785974126027178
-0.0070314516938586175,-0.8626684804161863,-0.5057209226277919,-8.853072660110367
0.007031451693858339,-0.8626684804161862,0.505720922627792,8.853072660110367
-0.6708203932499369,-0.6881909602355867,-0.27639320225002106,6.815980951852158
-0.8704629046621906,-0.43388856455269487,0.23245439371512033,-1.509033964289173
-0.14366471615019435,-0.9619383577839173,-0.23245439371512044,-5.383526750136181
-0.9592525822271165,-0.16062203564002328,-0.23245439371512022,-5.124584479315495
-0.6816403771773872,0.6937804775604494,0.23245439371512033,-6.027813026146975
-0.44721359549995804,-0.5257311121191337,-0.7236067977499788,4.0238046863716255
-0.7381753163429121,9.040040383689321e-17,-0.674608925483529,-6.614654973838799
-0.44918598346226707,-0.8626684804161862,-0.23245439371512022,1.9280113596011121
0.05278640450004201,-0.6881909602355866,-0.7236067977499792,-5.3470157068783095
-0.36180339887498975,-0.26286555605956674,-0.8944271909999159,0.06549218803817736
-0.5013752464907344,-0.7020464447761632,-0.5057209226277919,6.180099642786789
-0.6381966011250103,-0.26286555605956685,-0.7236067977499792,-0.6886564933781845
0.22107726588420418,-0.1606220356400231,-0.9619383577839175,-0.7332455666265234
-0.8226193177707808,0.2598919130077545,-0.5057209226277919,-3.3099338253062704
-0.08444400142786847,-0.25989191300775427,-0.9619383577839175,-0.9131613505041775
-0.22810871757806292,-0.7020464447761632,-0.6746089254835287,-2.462450049149927
0.6816403771773871,-0.6937804775604494,-0.23245439371512022,6.027813026146975
0.8704629046621906,0.4338885645526948,-0.23245439371512022,1.5090339642891712
0.5971963757495189,-0.43388856455269514,-0.6746089254835287,4.255958647251365
0.9867151553259831,-0.08232358003196028,-0.14005723980124138,-3.9424134835964075
0.8466579155247417,0.513375441230448,0.14005723980124152,-2.1862199892163225
-0.21008585970186222,0.6465777917977316,0.7333492283402899,2.1106060777855
-0.38320612883718574,0.912982492932299,0.1400572398012417,0.04980621434758857
-0.7766292956241206,0.5642542117657715,-0.2801144796024832,5.52206696869767
-0.12464365749479694,0.38361373268504756,-0.9150434212329842,-1.0458825454795386
0.29664599426952404,-0.912982492932299,-0.2801144796024832,-2.456709841564715
0.7626973786718573,-0.38361373268504784,0.5207045348972125,-1.9317610841653448
0.5500119212552173,-0.3996070517018512,0.7333492283402899,-3.1440577051345113
0.21008585970186228,-0.6465777917977314,-0.7333492283402901,-2.110606077785496
0.516196303756416,0.37503856747820974,-0.7699918498868065,2.406233517547319
-0.3915526462616189,-0.7586523001632575,0.5207045348972125,-2.2612204040506607
-0.9643750529805395,0.23708632535057603,-0.11734918627984783,-2.057215971195979
-0.7766292956241206,-0.5642542117657715,-0.2801144796024832,5.52206696869767
-0.7626973786718573,-0.38361373268504784,-0.5207045348972124,1.9317610841653452
0.1291518886355932,-0.8439114746223901,-0.5207045348972124,-7.281501210386304
-0.40995468145397573,0.3996070517018512,-0.8199093629079518,1.9028183218813366
0.2533659269856933,0.5133754412304478,-0.8199093629079518,-0.04893926319735442
0.565796535141925,0.7834516983633133,0.2570558638759921,-5.165325029391583
0.8918757806895997,0.22011702747329237,-0.39510262721935796,-5.1413180795678946
0.9718713712324691,-4.218104256276229e-17,0.23551228795695603,6.5147244411999425
0.640839961251213,0.7586523001632576,-0.11734918627984783,3.127445790666255
0.2030307237113454,0.8910065241883678,-0.40606144742269096,-5.671039061621118
0.320819927623878,-0.13279247682790246,0.9377850138157042,0.842169436296844
-0.3984702312962002,-0.45399049973954675,0.7969404625924006,-2.360738865500608
-0.02311414854557853,-0.7834516983633131,0.6210226827328075,7.539815172651329
0.6005247917852502,-0.6068251492718142,0.5207045348972125,-7.829487387065655
0.7530392624941292,-0.6474118938822243,-0.11742959082841685,3.1668175654395823
-0.4844604110891231,0.5161216200510611,0.7063402745159205,-4.643992247284672
0.6714605745782998,-0.3861873855875921,0.6324555320336759,-2.808327116296033
0.5622749595445075,0.5712516591357089,-0.5979284336807562,6.864019664964698
0.3003247700573162,0.9243046006113461,0.23551228795695603,2.1592311501861445
0.3832061288371859,0.9129824929322992,-0.14005723980124138,-0.0498062143475865
-0.3003247700573163,0.9243046006113461,-0.23551228795695592,-2.1592311501861423
-0.22868239740661653,0.9663925974024392,-0.11742959082841685,-2.155349780263426
0.8425176355598952,-0.1379522421276338,-0.5207045348972124,-7.077884152786745
0.6798521231067103,-8.43878057385039e-17,-0.7333492283402898,-5.358166895083164
0.3376022330766891,-0.08114185161993968,-0.9377850138157042,-1.0817676967579795
0.47920109316532644,0.6202395826134469,0.6210226827328075,-5.577896946809151
0.11911669719541618,0.7926492292592814,0.5979284336807564,6.6618462515676455
-0.1814953140870267,0.2960045925777685,0.9377850138157043,0.6010676067205148
-0.6953053823282864,0.1327924768279026,-0.7063402745159209,-4.509359663772011
-0.3695400948546945,0.7112817349622162,-0.5979284336807565,1.9732776633052147
-0.7170451308761723,0.3582287934865791,0.5979284336807565,-1.5272195885062194
-0.11911669719541611,0.7926492292592815,-0.5979284336807562,-6.661846251567646
0.9643750529805394,-0.23708632535057608,0.11734918627984796,2.0572159711959777
0.06995961957075388,-0.9876883405951378,-0.13991923914150833,-4.000088792176042
0.3832061288371859,-0.9129824929322992,-0.1400572398012416,-0.0498062143475866
0.4849485064305037,-0.7802043707101268,-0.39510262721935774,4.778770911309754
-0.5665434359222582,-0.08232358003196003,0.8199093629079519,2.9501208477690417
0.12464365749479694,-0.3836137326850476,0.9150434212329842,1.045882545479539
-0.32632133180347905,-0.23708632535057592,0.9150434212329842,0.23348379831222998
-0.6405673300787853,-0.301258879093232,0.7063402745159205,-0.35843686300827393
-0.4844604110891231,-0.5161216200510611,0.7063402745159205,-4.643992247284672
0.22868239740661644,-0.9663925974024392,0.11742959082841696,2.155349780263427
-0.45399049973954675,-0.8910065241883679,6.123233995736766e-17,0.0
-0.3830233708614128,-0.9162441751912157,-0.11742959082841685,-0.0607456231594
-0.570266098213617,-0.7802043707101268,0.2570558638759921,-5.255729957994632
-0.7862604556735509,0.5712516591357087,0.23551228795695603,-4.88810503244633
-0.5067318539713864,-0.2664047011345674,-0.8199093629079518,0.20788926268869556
-0.6953053823282864,-0.13279247682790227,-0.7063402745159209,-4.509359663772018
-0.40335534861736416,4.939678366032198e-17,-0.9150434212329842,-1.5479725836467666
0.5234907749713649,-0.8439114746223902,0.11734918627984796,-1.9671985929492306
0.6050523828116505,-0.7029070304877735,-0.3739429375517128,7.597069071192831
0.9599666027091932,-9.845244002825453e-17,-0.2801144796024832,-7.387865098956331
0.8554757804709294,0.3582287934865789,-0.3739429375517128,-0.20736028487160954
0.918240366469726,-0.30125887909323223,-0.25705586387599194,-2.2359701722767635
0.9897607241720385,-0.08114185161993971,0.11742959082841718,3.3500259366186755
0.9867151553259832,0.0823235800319601,-0.1400572398012416,-3.942413483596414
0.9609661437591219,-0.23867693031959333,-0.13991923914150833,-2.393872770606373
0.9643750529805394,0.23708632535057605,0.11734918627984818,2.057215971195981
0.34115432982196064,0.620239582613447,0.7063402745159205,-1.6355285434157616
0.5500119212552174,0.39960705170185107,0.7333492283402899,-3.1440577051345087
0.2653991271556089,0.386187385587592,0.8834153080618772,-0.1565145779310928
0.6005247917852502,0.6068251492718142,0.5207045348972125,-7.829487387065655
0.9199475876482511,0.2960045925777685,0.2570558638759921,2.3822484195070217
0.7766292956241206,0.5642542117657715,0.2801144796024833,-5.52206696869767
0.8910065241883679,0.45399049973954675,6.123233995736766e-17,0.0
0.7626973786718573,0.3836137326850477,0.5207045348972125,-1.9317610841653416
-0.3830233708614128,0.9162441751912157,-0.11742959082841685,-0.0607456231594
-0.22661737436890325,0.9638612634676227,0.14005723980124152,2.5604732900585243
-0.5239501193103008,0.840177885327139,0.13991923914150844,-2.3470312642502886
-0.07252578567308886,0.9904388819568618,-0.11734918627984806,-3.384193758940797
-0.0027623418931670557,0.9663925974024391,-0.25705586387599194,-6.956500414909567
0.29664599426952404,0.912982492932299,-0.2801144796024832,-2.456709841564715
0.15643446504023092,0.9876883405951378,6.123233995736766e-17,0.0
0.12915188863559338,0.8439114746223901,-0.5207045348972124,-7.2815012103863
0.002762341893167174,0.9663925974024391,0.2570558638759921,6.956500414909567
-0.29664599426952387,0.912982492932299,0.2801144796024833,2.4567098415647184
-0.1564344650402308,0.9876883405951378,6.123233995736766e-17,0.0
-0.1291518886355933,0.8439114746223901,0.5207045348972125,7.281501210386303
-0.749880743007331,0.6465777917977316,-0.14005723980124138,3.737897576440987
-0.5921611209220515,0.7023098467433736,-0.39510262721935774,7.604655955854012
-0.523490774971365,0.8439114746223904,-0.11734918627984783,1.967198592949232
-0.7846576168837921,0.4684298508669545,-0.40606144742269096,4.305672449929972
0.48446041108912324,0.516121620051061,-0.7063402745159205,4.643992247284673
0.21008585970186236,0.6465777917977318,-0.7333492283402898,-2.110606077785498
0.28527318899070764,0.37174803446018445,-0.8834153080618773,0.31374219328740693
0.39155264626161884,0.7586523001632575,-0.5207045348972124,2.2612204040506576
-0.25336592698569305,-0.513375441230448,0.8199093629079518,0.04893926319735964
-0.4418016151975666,-0.647411893882224,0.6210226827328075,-4.604984445875437
-0.5161963037564157,-0.3750385674782096,0.7699918498868067,-2.4062335175473173
-0.15979330097660707,-0.7579354200477765,0.6324555320336759,5.171710089031075
0.2266173743689032,-0.9638612634676228,-0.14005723980124138,-2.5604732900585256
0.06626103977851563,-0.9162441751912158,-0.39510262721935774,-8.446385202809683
-0.07252578567308908,-0.9904388819568618,-0.11734918627984806,-3.384193758940796
0.3594651887515762,-0.8401778853271387,-0.4060614474226912,0.028841133825797505
0.8918757806895997,-0.22011702747329243,-0.39510262721935796,-5.141318079567893
0.9195516523737802,-0.3750385674782098,-0.11734918627984806,-0.1798965699380157
0.9101375048978929,0.08224246527936219,-0.40606144742269096,-8.314266179123438
0.25336592698569316,-0.5133754412304479,-0.8199093629079518,-0.04893926319735675
0.4418016151975665,-0.6474118938822241,-0.6210226827328076,4.604984445875434
0.516196303756416,-0.37503856747820974,-0.7699918498868065,2.406233517547319
0.15979330097660707,-0.7579354200477767,-0.6324555320336758,-5.171710089031076
-0.9182403664697261,0.3012588790932319,0.2570558638759921,2.235970172276773
-0.9599666027091932,1.1756200272961724e-16,0.2801144796024833,7.387865098956331
-0.9876883405951377,0.15643446504023098,6.123233995736766e-17,0.0
-0.8425176355598952,0.1379522421276338,0.5207045348972125,7.077884152786746
-0.8466579155247415,-0.5133754412304481,-0.1400572398012416,2.1862199892163283
-0.8509242059765681,-0.34615301478899235,-0.39510262721935774,-0.5689400291952795
-0.9643750529805395,-0.23708632535057603,-0.11734918627984783,-2.057215971195979
-0.6879758004770224,-0.6015009550075457,-0.40606144742269074,7.8283921425185525
-0.34115432982196076,0.620239582613447,-0.7063402745159205,1.6355285434157636
-0.5500119212552175,0.3996070517018513,-0.7333492283402898,3.1440577051345118
-0.26539912715560876,0.386187385587592,-0.8834153080618773,0.1565145779310908
-0.6005247917852502,0.6068251492718142,-0.5207045348972124,7.829487387065655
0.027154340632230923,0.34615301478899213,-0.9377850138157042,-1.2307768221859365
0.09677717251741055,0.5642542117657714,-0.8199093629079518,-2.791392089490932
-0.055520268443346586,0.6015009550075457,-0.7969404625924004,-3.6852019731191827
0.32632133180347905,0.23708632535057586,-0.9150434212329842,-0.2334837983122312
0.7498807430073307,0.6465777917977319,0.1400572398012417,-3.737897576440994
0.5921611209220513,0.7023098467433735,0.39510262721935785,-7.604655955854011
0.5234907749713651,0.8439114746223901,0.11734918627984818,-1.9671985929492357
0.7846576168837921,0.46842985086695427,0.4060614474226913,-4.305672449929966
0.5067318539713864,0.2664047011345674,0.8199093629079518,-0.20788926268869679
0.7379641782198433,0.2640827506590654,0.6210226827328075,1.9280020039971495
0.40995468145397584,0.39960705170185107,0.8199093629079518,-1.9028183218813381
0.6380537211770603,0.0,0.7699918498868065,4.519711080245817
0.57477875817153,0.5192584897281831,0.6324555320336759,-6.122822365910324
0.08856802901766099,0.7023098467433736,0.7063402745159205,5.298645729013566
0.3695400948546948,0.7112817349622162,0.5979284336807564,-1.973277663305225
0.3086365498903473,0.5192584897281832,0.7969404625924005,-1.013947380339379
0.14308033494399108,0.8649293358632748,0.4810667954821137,7.188666095262249
0.9026560464350906,0.21302286564912967,0.37394293755171293,5.317628298705086
0.9177287210243836,0.3717480344601846,0.13991923914150844,0.25188085192405896
0.8509242059765681,0.346153014788992,0.39510262721935785,0.5689400291952911
0.9357870571299767,-0.08108629344330356,0.34311455335448005,7.846305150197594
0.9182403664697261,0.301258879093232,-0.25705586387599194,-2.2359701722767706
0.9876883405951378,0.15643446504023079,6.123233995736766e-17,0.0
0.8425176355598952,0.13795224212763363,-0.5207045348972124,-7.077884152786749
0.7530392624941293,0.6474118938822241,-0.11742959082841685,3.1668175654395814
0.6371471616157934,0.7579354200477766,0.13991923914150844,-3.6708550736235623
0.9195516523737803,0.3750385674782097,-0.11734918627984806,-0.17989656993801723
0.5702660982136172,0.7802043707101266,-0.25705586387599194,5.255729957994637
0.7862604556735509,0.5712516591357087,-0.23551228795695592,4.88810503244633
0.7071067811865472,0.7071067811865477,6.123233995736766e-17,0.0
0.8484272299459387,0.5161216200510611,-0.11742959082841685,1.8722810033724697
0.6241471304261046,0.6156420208736809,-0.48106679548211356,8.09007369960681
0.9199475876482511,-0.2960045925777685,0.2570558638759919,2.382248419507021
0.9876883405951377,-0.1564344650402311,6.123233995736766e-17,0.0
0.9897607241720385,0.08114185161993959,0.11742959082841718,3.350025936618676
0.8668109360661598,-0.13120037881301286,0.4810667954821137,7.463631645676068
0.3830233708614127,0.9162441751912158,0.11742959082841696,0.06074562315940136
0.07252578567308898,0.9904388819568618,0.11734918627984818,3.3841937589407967
0.5239501193103008,0.8401778853271389,-0.13991923914150833,2.3470312642502904
0.4815328429192164,0.7926492292592815,0.37394293755171293,-4.438749747022324
0.2546860432373742,0.7838430424199713,0.5663259699412464,2.930818719711001
0.6879758004770224,0.6015009550075456,0.40606144742269085,-7.8283921425185525
0.4849485064305039,0.7802043707101267,-0.39510262721935774,4.778770911309761
0.666776717655671,0.484441642060668,-0.5663259699412462,5.833816944534017
0.3594651887515762,0.8401778853271387,-0.4060614474226912,0.028841133825797505
0.5067318539713863,-0.2664047011345675,0.8199093629079518,-0.20788926268869823
0.2254319601720687,-0.2640827506590655,0.9377850138157042,0.4529877381101819
0.4033553486173642,0.0,0.9150434212329842,1.5479725836467677
0.3086365498903472,-0.5192584897281832,0.7969404625924005,-1.0139473803393768
0.08856802901766099,-0.7023098467433736,0.7063402745159205,5.298645729013566
-0.09677717251741062,-0.5642542117657714,0.8199093629079518,2.791392089490931
0.012282845708608171,-0.46842985086695427,0.8834153080618772,2.0637286308242335
-0.1291518886355933,-0.8439114746223901,0.5207045348972125,7.281501210386303
-0.3376022330766888,-0.08114185161993949,0.9377850138157043,1.0817676967579795
-0.06921532479737838,-0.21302286564912973,0.9745924776663455,0.897532989721612
-0.28527318899070764,-0.37174803446018434,0.8834153080618773,-0.3137421932874076
-0.11160570829338312,0.08108629344330347,0.9904388819568619,0.8803098019720933
0.5921611209220513,-0.7023098467433736,0.39510262721935785,-7.60465595585401
0.3695400948546947,-0.7112817349622164,0.5979284336807564,-1.9732776633052187
0.5747787581715299,-0.5192584897281833,0.6324555320336759,-6.122822365910327
0.47920109316532644,-0.6202395826134469,0.6210226827328075,-5.577896946809151
0.36629175153075716,-0.8649293358632749,0.34311455335448005,0.054998455606058816
0.7498807430073307,-0.6465777917977319,0.1400572398012417,-3.737897576440994
0.8484272299459386,-0.5161216200510612,-0.11742959082841706,1.8722810033724748
0.640839961251213,-0.7586523001632576,-0.11734918627984783,3.127445790666255
0.9177287210243836,-0.3717480344601846,0.13991923914150844,0.25188085192405896
0.8509242059765681,-0.3461530147889922,0.39510262721935785,0.5689400291952855
0.7766292956241206,-0.5642542117657715,0.2801144796024833,-5.52206696869767
0.6879758004770221,-0.6015009550075461,0.40606144742269085,-7.828392142518558
0.9026560464350906,-0.21302286564912992,0.37394293755171293,5.317628298705079
0.7522495076420247,-0.22011702747329248,-0.6210226827328076,-3.502207498587555
0.8554757804709293,-0.3582287934865791,-0.3739429375517128,-0.20736028487160219
0.910137504897893,-0.08224246527936242,-0.40606144742269074,-8.314266179123434
0.6667767176556708,-0.48444164206066814,-0.5663259699412462,5.833816944534023
0.7379641782198434,-0.2640827506590656,0.6210226827328074,1.9280020039971435
0.8241813488365934,0.0,0.5663259699412464,8.347661459223938
0.7846576168837923,-0.4684298508669545,0.40606144742269085,-4.305672449929968
-0.023114148545578358,0.7834516983633131,0.6210226827328075,7.53981517265133
-0.28527318899070747,0.3717480344601844,0.8834153080618773,-0.3137421932874065
-0.09677717251741062,0.5642542117657714,0.8199093629079518,2.791392089490931
-0.3162277660168378,0.7071067811865475,0.6324555320336759,-0.19125588039491448
0.19716944316788593,0.6068251492718142,0.7699918498868065,1.874235648087558
-0.48494850643050375,0.7802043707101267,0.39510262721935785,-4.778770911309757
-0.640839961251213,0.7586523001632574,0.11734918627984818,-3.1274457906662603
-0.20303072371134528,0.8910065241883679,0.40606144742269085,5.671039061621121
0.07633927392827285,0.924304600611346,0.37394293755171293,8.189082213887394
-0.06626103977851573,0.9162441751912157,0.39510262721935785,8.446385202809683
0.3662917515307574,0.8649293358632748,0.34311455335448005,0.05499845560605171
-0.06995961957075399,0.9876883405951378,0.13991923914150844,4.000088792176041
-0.6405673300787853,0.301258879093232,0.7063402745159205,-0.35843686300827393
-0.3915526462616189,0.7586523001632575,0.5207045348972125,-2.2612204040506607
-0.5622749595445071,0.5712516591357087,0.5979284336807565,-6.864019664964693
-0.3984702312962002,0.45399049973954675,0.7969404625924006,-2.360738865500608
