-0.47920109316532644,-0.6202395826134469,-0.6210226827328076,-0.18316185354023112
-0.1971694431678859,-0.6068251492718139,-0.7699918498868067,-0.18316185354023112
-0.6714605745782999,-0.38618738558759225,-0.6324555320336758,-0.18316185354023112
-0.7906632983705688,0.13165537135206448,-0.5979284336807565,-0.18316185354023112
-0.5892181092989373,-0.13307110414059128,-0.7969404625924006,-0.18316185354023112
-0.8668109360661599,0.13120037881301305,-0.48106679548211356,-0.18316185354023112
-0.48153284291921655,-0.7926492292592814,-0.3739429375517128,-0.18316185354023112
-0.6371471616157934,-0.7579354200477765,-0.13991923914150833,-0.18316185354023112
-0.5921611209220515,-0.7023098467433736,-0.39510262721935774,-0.18316185354023112
-0.21205645600780781,-0.9150434212329841,-0.34311455335447993,-0.18316185354023112
-0.08856802901766105,-0.7023098467433736,-0.7063402745159205,-0.18316185354023085
-0.012282845708608216,-0.4684298508669542,-0.8834153080618773,-0.1831618535401911
-0.11911669719541625,-0.7926492292592813,-0.5979284336807565,-0.1831618535402311
-0.2254319601720689,-0.2640827506590655,-0.9377850138157042,-0.18316185354023112
-0.3086365498903475,-0.5192584897281834,-0.7969404625924004,-0.18316185354023112
-0.5500119212552171,-0.39960705170185107,-0.7333492283402901,-0.18316185354023112
-0.1812080728619,-0.13165537135206434,-0.9745924776663456,-0.1831618535402311
-0.36954009485469486,-0.7112817349622161,-0.5979284336807565,-0.18316185354023112
-0.57477875817153,-0.5192584897281834,-0.6324555320336758,-0.18316185354023112
-0.34115432982196076,-0.620239582613447,-0.7063402745159205,-0.18316185354023112
-0.3662917515307575,-0.8649293358632748,-0.34311455335447993,-0.18316185354023112
-0.7906632983705688,-0.13165537135206448,-0.5979284336807565,-0.18316185354023112
0.06921532479737849,-0.2130228656491298,-0.9745924776663455,-0.1831618535372793
0.28527318899070764,-0.37174803446018445,-0.8834153080618773,-0.18316184066232918
0.027154340632230847,-0.34615301478899213,-0.9377850138157042,-0.18316185353987643
0.11160570829338326,0.08108629344330348,-0.9904388819568619,-0.18316185351970987
-0.6714605745782999,0.38618738558759225,-0.6324555320336758,-0.18316185354023112
-0.9357870571299767,0.08108629344330377,-0.34311455335447993,-0.18316185354023112
-0.2653991271556089,-0.3861873855875919,-0.8834153080618773,-0.18316185354023112
0.11160570829338322,-0.08108629344330354,-0.9904388819568619,-0.18316185351970987
-0.05552026844334655,-0.6015009550075454,-0.7969404625924006,-0.18316185354022832
-0.39263828536500794,-0.7838430424199714,-0.48106679548211356,-0.18316185354023112
0.5239501193103008,-0.8401778853271389,-0.13991923914150833,-0.18316048773578633
0.8047289597833045,-0.48444164206066814,-0.34311455335447993,-0.09641063239745779
0.960966143759122,0.23867693031959314,-0.13991923914150833,4.766182352146529
0.7094063048852373,0.6156420208736807,-0.34311455335447993,-0.1797298543903283
0.5549046963364311,-0.23867693031959336,-0.7969404625924004,-0.1829718015044568
0.6241471304261043,-0.615642020873681,-0.48106679548211356,-0.18278632234404546
0.7830522887540456,0.0,0.6219558771143261,-0.18294725406922127
0.9723699203976767,0.23344536385590534,6.123233995736766e-17,3.3258008064729565
0.7449281173396222,0.1325698450027694,0.6538404516338737,-0.18311617299156985
0.2740295389253186,0.19909411395894444,0.9408875307831857,-0.18316185354019568
0.8009881607939203,0.5819519632455795,0.14053426181038003,-0.1774177339729862
-0.3410838182896063,0.916092026889307,0.2108013927155701,-0.18316185354023112
0.10932707717275605,0.5524535072947252,0.8263429750863858,-0.1831618535402311
-0.6143600740300589,0.7858988711506307,-0.0701759486002499,-0.18316185354023112
-0.14389611680145348,0.4428667097432809,-0.8849649625666675,-0.18316185354023104
-0.23251513031124266,-0.5819519632455795,0.7792744231982476,-0.18316185354023112
-0.287993459460118,0.4542618175371855,-0.8430337884308114,-0.18316185354023112
0.6819279236135046,-0.44446382643840265,0.5808839935683439,-0.18315487310119327
0.6252377528185571,-0.45426181753718553,0.6346053526233557,-0.18316124423597244
0.21814701714869703,-0.9351304449437399,-0.2791826102185616,-0.18316185352442843
0.72718442582859,-0.4428667097432808,0.5244729623474451,-0.18311140960130715
0.8009881607939203,-0.5819519632455795,0.14053426181038003,-0.1774177339729862
0.41317148754319294,-0.38268343236508984,-0.8263429750863855,-0.18316058949987768
-0.9801310660997717,0.1596129225020301,-0.1177574126604598,-0.18316185354023112
-0.7658545953413254,-0.6074779927073497,-0.21080139271557,-0.18316185354023112
-0.4643976436547541,-0.5744577421348419,-0.6740423807664111,-0.18316185354023112
0.19647892452571852,-0.8284468262862211,-0.5244729623474452,-0.18316185350735276
0.23881957052708352,-0.7350110605664691,-0.6346053526233557,-0.18316185313926409
0.2119829010563269,-0.7858988711506306,-0.580883993568344,-0.18316185344801983
-0.6334375357271147,0.5112051196418639,-0.580883993568344,-0.18316185354023112
0.290441996784172,0.760405965600031,-0.5808839935683436,-0.18316185121089767
0.645933455301214,0.6057414799456704,0.4645936189788486,-0.1831582125849667
0.8257761000068711,0.4482594618433177,0.34228246745251384,-0.17867050977850785
0.8883652248065733,0.322141043345617,0.3271580283999822,-0.14231461581649027
0.996917333733128,0.07845909572784486,6.123233995736766e-17,7.494825428630077
0.4906324001952016,0.8685344953217567,-0.07019742384786391,-0.18316159965844667
0.2506262316875433,0.9048389750750361,-0.344169901611486,-0.18316185344345823
0.6157862714246332,0.7857149756240464,-0.05881534667969173,-0.18313652766789618
0.2516706967725349,-0.13256984500276942,0.9586903027474349,-0.1831618535402201
-0.4131714875431927,-0.3826834323650896,0.8263429750863858,-0.18316185354023112
0.7261405286531277,-0.6283128224052942,0.2791826102185617,-0.18296635210574577
0.9076442075647907,-0.4155974883899069,-0.05882788554830482,0.4018358105602589
0.9497928097664692,-0.12114407965729714,0.2884748350894792,0.20096780780758144
-0.14485004185460462,0.8030159285539634,0.5780863982687495,-0.18316185354023112
0.6156050601646593,0.19858048747006196,0.7626245471369374,-0.18316165893408068
0.3400638859156073,0.6494480483301835,-0.6801277718312144,-0.18316182216866378
0.17114123372625678,0.9238795325112866,-0.34228246745251373,-0.183161853537041
0.3472668297204722,0.9351304449437399,-0.07026236485641349,-0.18316185266340548
-0.3425679495901044,0.92268198666578,-0.17693261823677647,-0.18316185354023112
0.23344536385590547,0.9723699203976766,6.123233995736766e-17,-0.18316185353569303
-0.48708337288788506,0.8480285358002457,0.20879988104559105,-0.18316185354023112
0.7728363645829475,-9.747472487059984e-17,-0.6346053526233557,-0.043770536718270914
0.812940561500121,-0.0412483876528616,-0.5808839935683436,0.21170025669912512
0.8486150792585097,-0.06914158677358395,-0.5244729623474449,0.7615669292793374
0.38501776372527496,0.1972744486082928,-0.9015786785091373,-0.18316116861188173
-0.4348570482570525,-0.23344536385590528,0.8697140965141059,-0.18316185354023112
-0.7227473182806968,-0.12272949075902084,0.6801277718312145,-0.18316185354023112
-0.8084746561090455,0.11038499248550586,0.5780863982687496,-0.18316185354023112
0.18024600010961128,0.5547401471790394,0.812265195950352,-0.18316185354023
-0.125683270883838,0.25517958154596015,0.9586903027474349,-0.18316185354023112
0.034016794055864025,0.5367838385105821,0.8430337884308116,-0.18316185354023112
-0.525034687451582,0.7901121416630107,-0.3163248023303106,-0.18316185354023112
-0.4087169857216222,0.8658710614766665,-0.2884748350894791,-0.18316185354023112
-0.5125762784384852,0.5241104585543588,-0.6801277718312144,-0.18316185354023112
-0.4718901546231794,0.3428482658807655,0.8122651959503521,-0.18316185354023112
-0.4999999999999996,0.1982272220558869,0.8430337884308117,-0.18316185354023112
-0.23395412619572387,0.33469156839733555,0.912823652673246,-0.18316185354023112
-0.9833820340381707,0.04067706644817422,-0.17693261823677625,-0.18316185354023112
-0.9570401048768875,-0.20118858648686594,0.20879988104559105,-0.18316185354023112
-0.00137115879662107,0.6468399493133798,-0.7626245471369373,-0.18316185354020373
0.9136859419914035,-0.25517958154596027,0.3163248023303107,-0.08235552245176316
0.8308516711590049,-0.5533717854465593,-0.058865674242090986,-0.13702926596553178
0.3121275574980318,-0.8271472588034923,-0.46733692354037415,-0.18316185083555733
0.14875612915621444,-0.978851936896313,-0.14042969654882884,-0.18316185353994371
0.5839165972882476,-0.8015036332583076,-0.128970280627154,-0.18314998885836498
-0.3767249246353298,-0.27370667910718166,0.8849649625666676,-0.18316185354023112
0.03401679405586391,-0.5367838385105821,0.8430337884308116,-0.18316185354023112
-0.4999999999999996,-0.1982272220558869,0.8430337884308117,-0.18316185354023112
0.14389611680145342,-0.4428667097432808,0.8849649625666675,-0.183161853540231
0.07523594369677518,-0.8658710614766665,0.4945774536645666,-0.18316185354023104
0.03965427974207,-0.9478217962933896,0.3163248023303107,-0.18316185354023107
-0.3548147746636683,-0.7347942513500192,0.5780863982687494,-0.18316185354023112
0.37672492463532975,-0.27370667910718166,-0.8849649625666677,-0.1831614010861104
0.7365692851438872,-0.28992943739315985,-0.6110700528707891,-0.14647195009267916
0.4999999999999999,-0.19822722205588703,-0.8430337884308114,-0.18312746732547355
-0.4550084961807628,-0.8793445108320882,0.14042969654882895,-0.18316185354023112
-0.5100471505993851,-0.8175229857266002,0.26740993245224315,-0.18316185354023112
-0.11477921450561779,-0.9916476248140712,-0.05882788554830482,-0.18316185354023112
-0.8759614692374215,0.28992943739315946,0.3855287612413683,-0.18316185354023112
-0.8002431300986448,0.3391225074461983,0.4945774536645666,-0.18316185354023112
-0.8526401643540922,0.5224985647159489,6.123233995736766e-17,-0.18316185354023112
-0.9136859419914035,-0.25517958154596027,-0.3163248023303106,-0.18316185354023112
-0.45990434250431356,-0.33414006364372745,-0.8227018983895934,-0.18316185354023112
-0.9497928097664693,-0.121144079657297,-0.2884748350894791,-0.18316185354023112
-0.6814989306278356,-0.6468399493133797,-0.3422824674525135,-0.18316185354023112
-0.2419764647091988,-0.7447269818193695,-0.6219558771143258,-0.18316185354023112
-0.1266749425807693,-0.6057414799456703,-0.7855130287878029,-0.18316185354023104
-0.35627686279980064,-0.6675024051198195,-0.653840451633874,-0.18316185354023112
0.06315155286993389,-0.4482594618433175,-0.8916699704700475,-0.1831618535389605
-0.4656576156677528,5.702661085261019e-17,-0.8849649625666677,-0.18316185354023112
-0.5210235349148292,-0.13352343475528763,-0.8430337884308114,-0.18316185354023112
-0.7190056558292638,-0.1990941139589444,-0.665877166354601,-0.18316185354023112
-0.4274409255360695,0.06670938190828853,-0.9015786785091373,-0.18316185354023112
0.4906324001952016,-0.8685344953217567,-0.07019742384786391,-0.18316159965844667
0.546426261110563,-0.7434957400176729,-0.38552876124136803,-0.18314853922644816
0.556970924744941,-0.8284468262862213,0.058815346679691856,-0.1831604061625542
0.8759614692374216,0.2899294373931598,-0.38552876124136803,0.9402731336116268
0.8891782493114078,-0.3306065038413338,-0.3163248023303108,1.0254710994991891
0.9766559880568954,-0.04130198326697543,-0.21080139271557,11.456989549159184
0.9600132336624666,0.2737066791071817,0.058815346679691856,1.5651055060556902
0.8831165101003705,0.041248387652861374,-0.46733692354037415,1.968214087538263
0.9776391410541669,0.19822722205588697,-0.07019742384786391,5.73941734078816
0.33874177846751485,0.3941362317113737,0.8543480779945745,-0.1831618535390128
0.5591984328544837,0.06674129320346138,0.8263429750863858,-0.18316183896601115
0.5002770524523549,0.46421340142230555,0.7309095626201076,-0.18316185100811042
0.7271844258285901,0.4428667097432807,0.5244729623474449,-0.18311140960130715
0.7388195705270834,0.5367838385105823,0.4074417172063033,-0.18301290621278568
-0.34690934725221845,0.9360495377836923,-0.058865674242090764,-0.18316185354023112
-0.2687111176810555,0.9606547430369466,0.07026236485641382,-0.18316185354023112
0.14875612915621467,0.978851936896313,-0.14042969654882884,-0.18316185353994371
0.06789114165278466,0.9611881818410837,-0.26740993245224304,-0.18316185354021322
0.07523594369677537,0.8658710614766665,0.4945774536645666,-0.18316185354023104
-0.19647892452571866,0.8284468262862212,0.5244729623474449,-0.18316185354023112
0.005052300286541507,0.92268198666578,0.38552876124136815,-0.18316185354023112
-0.06789114165278454,0.9611881818410837,0.26740993245224337,-0.18316185354023112
-0.28220396438774553,0.8685344953217567,0.4074417172063033,-0.18316185354023112
-0.5569709247449411,0.8284468262862215,-0.05881534667969173,-0.18316185354023112
-0.9238795325112867,0.3826834323650899,6.123233995736766e-17,-0.18316185354023112
-0.6744116417515919,0.7350110605664693,-0.07019742384786391,-0.18316185354023112
-0.6331134926260841,0.6970369815610429,-0.33661068282375095,-0.18316185354023112
0.3279940378217259,0.7857149756240461,-0.5244729623474452,-0.18316184619531883
0.23881957052708352,0.7350110605664691,-0.6346053526233557,-0.18316185313926409
-0.2639866856969231,-0.6789767287768653,0.6850559331574473,-0.18316185354023112
-0.32694587149872084,-0.48520827912071446,0.8109743047610428,-0.18316185354023112
-0.4028350149565422,-0.6191856100198958,0.6740423807664113,-0.18316185354023112
0.26954055628987544,-0.9611881818410838,0.05886567424209111,-0.18316185352581799
0.9701919564434826,-0.12280023912919556,-0.20892024536214787,9.213287875387728
0.47189015462317957,-0.3428482658807656,-0.8122651959503518,-0.1831515349055006
0.6335026090862212,-0.46026658710349544,-0.6219558771143261,-0.1820204155605084
0.34303378843081134,-0.4142726777845713,-0.8430337884308114,-0.18316175729760129
0.5247369067241622,-0.5451090189391201,-0.6538404516338737,-0.1831334102478461
0.4028350149565422,-0.6191856100198958,-0.6740423807664113,-0.18316151090824087
-0.8486150792585095,0.06914158677358394,0.5244729623474449,-0.18316185354023112
-0.9903149180394024,0.11975548783487418,0.07024945723664416,-0.18316185354023112
-0.9132312122786753,1.1183856809985367e-16,0.40744171720630307,-0.18316185354023112
-0.9600132336624667,-0.2737066791071817,-0.05881534667969173,-0.18316185354023112
-0.6494480483301835,-0.760405965600031,6.123233995736766e-17,-0.18316185354023112
-0.907441717206303,-0.4142726777845715,-0.07019742384786391,-0.18316185354023112
-0.6459036157773643,0.5547401471790396,-0.5244729623474449,-0.18316185354023112
-0.3951968932832464,0.574457742134842,-0.7168107965429997,-0.18316185354023112
-0.6252377528185572,0.4542618175371856,-0.6346053526233557,-0.18316185354023112
0.08288792121678162,0.38673043970624177,-0.9184602111800911,-0.1831618535365944
0.3269458714987211,0.4852082791207144,-0.8109743047610427,-0.1831618112890789
0.7127216110305258,0.6696120042590872,0.20892024536214798,-0.18298165413870568
0.6334375357271149,0.5112051196418638,0.5808839935683437,-0.1831607080335703
0.5832883090271366,0.0,0.812265195950352,-0.18316181251513508
0.5210235349148291,0.1335234347552876,0.8430337884308116,-0.1831618506838569
0.9435104657918528,0.305212495904401,0.1289702806271541,0.5310725274007282
0.8868929677318126,0.17253171597005879,0.4285483295642219,-0.1605291112164326
0.935123800264081,0.23245517031365392,-0.26740993245224304,3.948881486498832
0.9567730388208806,0.08150105727540245,-0.2791826102185616,8.554937056966123
0.8033823485688932,0.5836914424841277,-0.11781808850396314,-0.15809473406001684
0.7830351286757916,0.6191856100198958,-0.058865674242090986,-0.17400681313461694
0.6757341844726228,0.7347942513500191,-0.05882788554830482,-0.18294334996910852
0.9974368962927024,-0.04067518051594531,0.05886567424209111,5.6191738740030095
0.9785816633312774,-0.19727444860829302,0.058827885548304946,2.9933821416924706
0.6252377528185572,0.45426181753718536,0.6346053526233557,-0.18316124423597244
0.42494699145211445,0.8308122092180065,0.35940385010471443,-0.1831618522419905
0.6459036157773642,0.5547401471790396,0.5244729623474449,-0.18315929878392523
0.633113492626084,0.6970369815610428,0.33661068282375106,-0.1831570530017921
0.616099884886754,0.6608836970831129,-0.4285483295642218,-0.1829515488140002
0.4357171461664673,-0.26551844068465286,0.8600293751918826,-0.18316185346384514
0.3604286650842806,-0.4608816056243802,0.8109743047610428,-0.1831618535359726
-0.34006388591560693,-0.6494480483301837,0.6801277718312144,-0.18316185354023112
0.017936786101763875,-0.6970369815610425,0.7168107965430001,-0.18316185354023112
-0.30659618197479827,-0.3052124959044008,0.9015786785091374,-0.18316185354023112
-0.013325314303138915,-0.17253171597005876,0.9849138251558608,-0.18316185354023112
0.5891870656562634,-0.564512814557851,0.5780863982687495,-0.1831616367706737
0.3128748813191555,-0.7493870550031112,0.5835480703706322,-0.18316185353765635
0.7820505512833928,-0.6192415807438366,0.07026236485641382,-0.17876853328727624
0.8849753411466659,-0.443957369450656,0.14042969654882895,-0.08517036275684087
0.921081761496855,-0.33469156839733566,0.1989722158533258,0.05507115999945644
0.8585643920018724,-0.3867304397062419,0.33661068282375106,-0.1689639743442389
0.6775904286023192,-0.08150105727540263,-0.7309095626201074,-0.17369024918267958
0.832128501796139,-0.4223636218099532,-0.3594038501047143,0.05106084908923347
0.8467415004789254,-0.19601523842133142,0.4945774536645666,-0.17913253142783914
-0.42421922284483676,0.553371785446559,0.7168107965430001,-0.18316185354023112
-0.32694587149872084,0.48520827912071446,0.8109743047610428,-0.18316185354023112
-0.07503139882339332,0.6283128224052942,0.7743340922313173,-0.18316185354023112
-0.5575865390160736,0.8271472588034925,0.07017594860025002,-0.18316185354023112
-0.41991837652467046,0.9048389750750362,0.07024945723664416,-0.18316185354023112
-0.46727873482279614,0.8175229857266004,0.33661068282375084,-0.18316185354023112
0.0012864352157167763,0.9916476248140712,0.1289702806271541,-0.1831618535402311
-0.5991955572992574,0.27062710885597485,0.7534757143167181,-0.18316185354023112
0.4890224842542339,-0.0667412932034614,0.8697140965141057,-0.18316185288509756
0.7185821499080264,-0.06656685616978314,0.6922489057363904,-0.1831478116807784
0.1599696641658515,-0.06598835930310099,0.9849138251558608,-0.183161853540231
0.5301714734095035,-0.3341400636437275,0.7792744231982478,-0.18316184735738286
0.3951968932832461,-0.574457742134842,0.7168107965429998,-0.18316185350426112
0.6898485430305422,0.2641512002800409,0.6740423807664113,-0.1831564308722672
0.718952406971055,0.3859061448684008,0.5780863982687496,-0.18313432790305095
0.5801950851687502,0.3392088436528659,-0.7404802654586496,-0.18282247824403136
0.45852808992319494,0.4155974883899067,-0.7855130287878029,-0.18315646080456555
0.078459095727845,0.996917333733128,6.123233995736766e-17,-0.1831618535402271
-0.0012864352157166547,0.9916476248140712,-0.12897028062715377,-0.1831618535402309
-0.10997758647985283,0.8968005685211076,-0.4285483295642218,-0.18316185354023112
0.49001751420051826,0.8697253104622518,0.058827885548304946,-0.18316174057113918
0.25681592857562213,0.9219187709731701,0.290019583058042,-0.18316185353853898
0.3469093472522183,0.9360495377836922,0.05886567424209111,-0.1831618531671134
0.18301583472049052,0.9606547430369466,-0.20892024536214787,-0.18316185353810258
0.5484440302891762,0.8121694422708741,-0.1989722158533259,-0.18315702472116055
0.589196659873648,0.7434957400176726,-0.3163248023303106,-0.18311947059387415
-0.6560060250772355,0.7252990450412247,-0.20879988104559094,-0.18316185354023112
-0.2568159285756223,0.9219187709731702,-0.29001958305804165,-0.18316185354023112
-0.9375477702909326,0.34284826588076583,0.058815346679691856,-0.18316185354023112
-0.907441717206303,0.4142726777845715,-0.07019742384786391,-0.18316185354023112
-0.4179834432553886,0.7052361527931387,0.5726533069474952,-0.18316185354023112
-0.6588335233271484,0.6608836970831131,0.3594038501047142,-0.18316185354023112
-0.32473147749898484,0.7864326985574694,-0.5254265678103295,-0.18316185354023112
0.5085703996353582,-0.04129918185379293,-0.8600293751918823,-0.1831101755291649
0.5624923261519458,0.16100639750493265,-0.8109743047610427,-0.18289259295105617
-0.0686421177201021,0.4271348102562202,-0.9015786785091373,-0.18316185354022785
0.09063119247328734,0.14741351351799595,-0.9849138251558608,-0.18316185353219894
0.6335026090862217,0.4602665871034954,-0.6219558771143258,-0.1820204155605084
0.7133633747564694,0.19177998979770863,-0.6740423807664113,-0.1596694355542857
0.7941708300138844,0.44536504463609466,-0.4134521372194699,-0.0947120968716132
-0.8831165101003705,0.04124838765286143,0.46733692354037404,-0.18316185354023112
-0.9375477702909326,-0.34284826588076583,0.058815346679691856,-0.18316185354023112
-0.9776391410541669,-0.198227222055887,0.07019742384786404,-0.18316185354023112
-0.9219076329666214,-0.19177998979770883,0.33661068282375106,-0.18316185354023112
-0.657378791682421,-0.2324551703136541,0.7168107965430001,-0.18316185354023112
-0.7273216144850718,-0.04125090967005862,0.6850559331574475,-0.18316185354023112
-0.6207469813685073,0.12280023912919551,0.7743340922313176,-0.18316185354023112
-0.5369496716736712,-0.3076594410937986,0.7855130287878032,-0.18316185354023112
-0.74953881423991,-0.3817215165062146,0.5408144319302375,-0.18316185354023112
-0.9723699203976766,0.23344536385590553,6.123233995736766e-17,-0.18316185354023112
-0.9427154051042151,0.30765944109379884,0.1289702806271541,-0.18316185354023112
-0.16674052101242318,0.12114407965729697,0.9785303830829639,-0.18316185354023112
-0.30659618197479827,0.3052124959044008,0.9015786785091374,-0.18316185354023112
-0.1711412337262567,0.9238795325112868,0.3422824674525136,-0.18316185354023112
-0.038047796972284456,0.7377121620769879,0.6740423807664113,-0.18316185354023112
0.1873575630894755,0.7901701039142678,0.5835480703706322,-0.18316185354022235
-0.2904419967841718,0.7604059656000309,0.5808839935683439,-0.18316185354023112
-0.34006388591560693,0.6494480483301837,0.6801277718312144,-0.18316185354023112
0.38599963196707326,-0.13325638161663078,0.9128236526732459,-0.18316185353381692
0.42744092553606955,0.06670938190828847,0.9015786785091373,-0.18316185349941974
-0.5743750266722017,0.26551844068465286,-0.7743340922313172,-0.18316185354023112
-0.6898485430305421,0.26415120028004113,-0.6740423807664113,-0.18316185354023112
-0.8931647671876263,0.3615917956488505,-0.26740993245224304,-0.18316185354023112
-0.9435104657918528,0.30521249590440097,-0.128970280627154,-0.18316185354023112
-0.1433166397710383,0.6566196138031718,-0.7404802654586494,-0.1831618535402311
-0.41153472113961137,0.6222915495361557,-0.6658771663546007,-0.18316185354023112
-0.3820193607786633,0.7493870550031114,-0.5408144319302371,-0.18316185354023112
-0.3906063979719505,-0.11907821372380026,0.9128236526732462,-0.18316185354023112
-0.6253203335309452,0.04130198326697533,0.7792744231982478,-0.18316185354023112
-0.9315471993262877,0.12272949075902087,0.3422824674525136,-0.18316185354023112
-0.8129405615001206,-0.041248387652861596,0.5808839935683441,-0.18316185354023112
-0.5684730304826773,6.961786771822064e-17,0.8227018983895935,-0.18316185354023112
0.31457098036500736,0.3255299710842969,0.8916699704700474,-0.18316185353991177
0.17558656484931165,0.32486352900931076,0.9293185921760283,-0.18316185354023076
-0.615786271424633,-0.7857149756240462,0.058815346679691856,-0.18316185354023112
-0.6971918208111011,-0.656281825524827,0.2884748350894792,-0.18316185354023112
-0.6744116417515919,-0.7350110605664693,-0.07019742384786391,-0.18316185354023112
-0.7716633977351253,-0.6109258950149035,0.17693261823677658,-0.18316185354023112
-0.9766559880568952,0.041301983266975435,0.2108013927155701,-0.18316185354023112
-0.977010833288449,-0.12119257276252617,-0.17539153897554535,-0.18316185354023112
-0.8321285017961392,-0.4223636218099528,0.35940385010471443,-0.18316185354023112
-0.8093930973286074,-0.06598835930310089,-0.5835480703706322,-0.18316185354023112
-0.752683118956254,-0.32486352900931104,-0.5726533069474953,-0.18316185354023112
-0.5591984328544835,0.06674129320346138,-0.8263429750863859,-0.18316185354023112
-0.20610261857508727,2.5240291213386843e-17,-0.9785303830829639,-0.18316185354023112
-0.43571714616646756,-0.26551844068465263,-0.8600293751918825,-0.18316185354023112
-0.15996966416585137,0.06598835930310101,-0.9849138251558608,-0.18316185354023104
0.03804779697228438,0.7377121620769879,-0.6740423807664113,-0.18316185354014328
0.1448500418546047,0.8030159285539633,-0.5780863982687496,-0.18316185353506945
-0.17815504492009201,0.8929267104293458,-0.4134521372194699,-0.18316185354023112
0.8219507676785796,-0.496441341614641,0.2791826102185615,-0.17761083706075192
0.5087953545616284,-0.8251750987445116,0.24538407362437464,-0.18316177910385228
0.7663133167211642,-0.19838672107855274,0.6110700528707892,-0.18303617799651134
0.6684643351422479,-0.19833737570670415,0.7168107965430001,-0.18315995212270952
0.3472668297204721,-0.9351304449437398,-0.07026236485641371,-0.18316185266340548
0.581835101384893,-0.8030159285539635,0.1289702806271541,-0.18315943129831785
0.42494699145211445,-0.8308122092180065,0.35940385010471443,-0.1831618522419905
0.3731712403621295,-0.8847600214284892,-0.2791826102185614,-0.18316184409149877
0.1782872529843188,-0.9407422202407009,0.2884748350894792,-0.18316185354018086
-0.033680679561990855,-0.9794261938209842,0.19897221585332603,-0.18316185354023112
0.40871698572162185,-0.8658710614766665,0.2884748350894794,-0.1831618524809596
0.3059502528370115,-0.9416180563510772,-0.14053426181037992,-0.18316185328705695
0.34256794959010434,-0.92268198666578,0.17693261823677658,-0.18316185339680693
0.9418975662303591,-0.2706271088559751,-0.1989722158533259,3.4448391485199883
-0.2687111176810557,-0.9606547430369466,0.07026236485641382,-0.18316185354023112
-0.21198290105632683,-0.7858988711506307,0.5808839935683439,-0.18316185354023112
-0.6275617435268939,-0.7388862662636195,0.24538407362437464,-0.18316185354023112
-0.2815284704664918,-0.04067706644817383,0.9586903027474349,-0.18316185354023112
0.036349883308157575,-0.9976068569223203,0.058815346679691856,-0.1831618535402308
-0.32909012457716724,-0.8793445108320883,0.3441699016114861,-0.18316185354023112
-0.1830158347204906,-0.9606547430369466,0.20892024536214798,-0.18316185354023112
-0.11358181770852627,-0.9910456560477677,0.07019742384786404,-0.18316185354023112
-0.27016886522586264,-0.44395736945065567,0.8543480779945746,-0.18316185354023112
-0.10466996994800935,-0.322141043345617,0.9408875307831857,-0.18316185354023112
-0.08288792121678155,-0.38673043970624166,0.9184602111800911,-0.18316185354023112
-0.06315155286993385,-0.4482594618433176,0.8916699704700474,-0.18316185354023112
-0.7604059656000308,-0.6494480483301838,6.123233995736766e-17,-0.18316185354023112
-0.6588335233271483,-0.6608836970831131,0.35940385010471443,-0.18316185354023112
-0.5839165972882477,-0.8015036332583075,0.1289702806271541,-0.18316185354023112
0.3790936920315622,-0.5241104585543589,0.7626245471369374,-0.18316185352695244
0.12667494258076928,-0.6057414799456703,0.7855130287878029,-0.183161853540231
-0.06368921172487971,-0.1960152384213313,-0.9785303830829639,-0.18316185354022374
-0.14389611680145348,-0.4428667097432805,-0.8849649625666677,-0.18316185354023104
0.04831089266522474,-0.2803193911735693,-0.9586903027474349,-0.1831618535391769
-0.03401679405586396,-0.5367838385105822,-0.8430337884308114,-0.18316185354022027
0.4348570482570529,-0.23344536385590545,-0.8697140965141056,-0.18315817761919106
0.6204721874781525,-0.36851827237309015,-0.6922489057363901,-0.18209354940166322
0.21238962137911827,0.3997690739569281,-0.8916699704700473,-0.1831618528190903
0.4916305832710379,0.2746937515087669,-0.8263429750863855,-0.18313880692447448
0.6805821063068161,0.3306065038413336,-0.6538404516338737,-0.17624814725174956
0.6253203335309456,-0.041301983266975394,-0.7792744231982475,-0.18111901096598176
0.7872794535238802,0.24732569961056375,-0.5648194936183468,-0.0272080474761347
0.35481477466366834,-0.734794251350019,-0.5780863982687496,-0.1831618238575522
-0.03508797430012509,-0.9969173337331279,0.07017594860025002,-0.18316185354023112
-0.48708337288788506,-0.8480285358002457,0.20879988104559105,-0.18316185354023112
-0.3410838182896065,-0.9160920268893069,0.2108013927155701,-0.18316185354023112
-0.5698133973613418,-0.6562818255248267,0.4945774536645666,-0.18316185354023112
-0.5464262611105632,-0.7434957400176726,0.3855287612413683,-0.18316185354023112
0.1665252339601305,-0.8697253104622518,-0.4645936189788485,-0.1831618535341714
-0.14454982620960677,-0.9219187709731702,-0.3594038501047141,-0.18316185354023112
0.10997758647985273,-0.8968005685211075,0.4285483295642219,-0.1831618535402304
-0.09167703528728663,-0.7725754288034206,0.6282694708563711,-0.18316185354023112
-0.6902110707411,-0.5524535072947254,-0.4673369235403737,-0.18316185354023112
0.10439994052279507,-0.9723699203976767,-0.20879988104559072,-0.18316185354016828
-0.03776208060818315,-0.9814831428124825,-0.1877894183469163,-0.18316185354023107
-0.33412180674577074,-0.8968005685211075,-0.29001958305804165,-0.18316185354023112
-0.8925173932103325,-0.399769073956928,-0.20879988104559094,-0.18316185354023112
