0.22810871757806275,0.702046444776163,0.6746089254835289,-1.9884286363154238
0.9592525822271165,0.16062203564002311,0.23245439371512033,10.69379028410631
0.9472135954999579,0.1624598481164531,-0.27639320225002106,-11.463744884793947
0.8090169943749473,0.5877852522924732,6.123233995736766e-17,0.0
0.6816403771773873,0.6937804775604491,-0.23245439371512022,-4.382232268319225
0.9592525822271165,-0.1606220356400232,0.23245439371512033,10.6937902841063
0.30901699437494745,0.9510565162951535,6.123233995736766e-17,0.0
0.5013752464907344,0.702046444776163,0.505720922627792,6.068924314015265
0.5127523743216503,0.6937804775604494,-0.5057209226277919,-6.20327099140828
0.3618033988749893,-0.26286555605956674,0.894427190999916,0.1844446841625545
-0.05278640450004209,-0.6881909602355868,0.723606797749979,7.591945591377268
-0.2210772658842041,-0.16062203564002303,0.9619383577839176,1.081054489497762
0.5013752464907343,-0.7020464447761631,0.505720922627792,6.068924314015263
0.8090169943749473,-0.5877852522924732,6.123233995736766e-17,0.0
0.8618033988749895,-0.42532540417602005,0.27639320225002123,-16.52571204900105
0.8182736416337228,-0.2732665289126718,-0.5057209226277923,5.226057376069731
0.8226193177707806,-0.25989191300775444,0.505720922627792,-3.510215947486641
-0.05278640450004209,0.6881909602355868,0.723606797749979,7.591945591377268
-0.4472135954999577,0.85065080835204,0.27639320225002123,-5.856889378939386
0.14366471615019427,0.9619383577839173,0.23245439371512056,-6.400939151287211
-0.5971963757495186,0.43388856455269476,0.6746089254835291,-2.2211468689604783
0.3618033988749895,0.2628655560595668,0.8944271909999159,0.18444468416255266
0.6381966011250103,-0.2628655560595668,0.723606797749979,-2.622450889563039
0.08444400142786843,-0.2598919130077544,0.9619383577839175,1.2521589766204706
0.447213595499958,-0.5257311121191336,0.723606797749979,0.028726440375336004
0.8226193177707807,0.2598919130077543,0.505720922627792,-3.5102159474866212
0.05278640450004203,0.6881909602355869,-0.7236067977499788,-3.6216921766419867
0.597196375749519,0.433888564552695,-0.6746089254835287,5.806348381120499
-0.14366471615019413,0.9619383577839175,-0.23245439371512022,-17.334913112265863
0.44918598346226696,0.8626684804161862,0.23245439371512033,1.1472522094541193
0.4472135954999578,0.85065080835204,-0.27639320225002106,-1.4981665202918628
-0.44918598346226707,0.8626684804161862,-0.23245439371512022,4.836354467950047
-0.8090169943749473,0.5877852522924732,6.123233995736766e-17,0.0
-0.5127523743216503,0.6937804775604492,0.505720922627792,-18.844371851760414
-0.5013752464907344,0.7020464447761632,-0.5057209226277919,18.065976368664465
0.4472135954999581,-2.91839392718226e-17,-0.8944271909999159,-2.4276829861664164
-0.08444400142786836,0.25989191300775427,-0.9619383577839175,-1.264910805078213
0.818273641633723,0.27326652891267156,-0.5057209226277923,5.226057376069699
-0.9472135954999579,-0.16245984811645311,0.27639320225002123,0.23589147005866629
-0.6708203932499367,0.16245984811645311,0.7236067977499792,4.132290105585648
-0.5971963757495186,-0.43388856455269476,0.6746089254835291,-2.2211468689604783
-0.8704629046621906,0.43388856455269487,0.23245439371512033,12.291388548813822
-0.1381966011250103,0.42532540417601983,0.894427190999916,1.6420397151705304
0.007031451693858531,0.8626684804161862,0.505720922627792,8.296222356254466
-0.3618033988749893,0.5877852522924731,0.723606797749979,-4.583955647977265
0.27326652891267167,0.0,0.9619383577839175,1.3776100238039055
-0.6381966011250105,0.26286555605956696,-0.7236067977499788,-4.51937023058204
-0.8618033988749894,0.42532540417602016,-0.27639320225002106,-13.542066830853877
-0.9592525822271165,0.16062203564002328,-0.23245439371512022,0.2777008647690149
-0.22810871757806275,0.7020464447761633,-0.6746089254835287,-7.397750779037041
-0.4472135954999576,5.4767869826420225e-17,0.8944271909999161,1.9668829861664139
-0.8182736416337232,0.27326652891267184,0.505720922627792,11.166979399565548
-0.6708203932499367,-0.16245984811645311,0.7236067977499792,4.132290105585648
0.08444400142786854,0.2598919130077544,0.9619383577839175,1.2521589766204704
-0.8090169943749473,-0.5877852522924732,6.123233995736766e-17,0.0
-1.0,1.2246467991473532e-16,6.123233995736766e-17,0.0
-0.8182736416337232,-0.27326652891267184,0.505720922627792,11.166979399565548
-0.8226193177707808,-0.2598919130077545,-0.5057209226277919,-10.493230829023538
-0.3618033988749896,0.26286555605956696,-0.8944271909999159,-0.3268397151705282
-0.27326652891267156,3.3465497994701085e-17,-0.9619383577839175,-1.3618478969927192
-0.007031451693858426,0.8626684804161863,-0.5057209226277919,-9.773070194890629
0.6708203932499367,-0.6881909602355869,0.27639320225002123,4.847546955850289
0.7381753163429122,0.0,0.6746089254835289,12.65784389924211
0.4491859834622668,-0.8626684804161863,0.23245439371512033,1.1472522094541002
0.4472135954999578,-0.85065080835204,-0.27639320225002106,-1.4981665202918628
0.14366471615019405,-0.9619383577839175,0.23245439371512033,-6.400939151287187
0.3090169943749473,-0.9510565162951536,6.123233995736766e-17,0.0
0.8704629046621905,-0.433888564552695,-0.23245439371512022,15.142536016685861
-0.5127523743216503,-0.6937804775604492,0.505720922627792,-18.844371851760414
-0.2210772658842041,0.16062203564002303,0.9619383577839176,1.081054489497762
-0.1381966011250106,-0.9510565162951535,0.27639320225002123,19.035792709413208
-0.13819660112501042,-0.42532540417601983,0.894427190999916,1.642039715170529
-0.6816403771773872,-0.6937804775604494,0.23245439371512033,-16.2709378599069
0.22810871757806264,-0.7020464447761631,0.6746089254835289,-1.988428636315425
0.1381966011250106,-0.4253254041760201,-0.8944271909999159,-1.2692446841625533
0.670820393249937,-0.16245984811645328,-0.7236067977499788,-3.4144739544325886
0.22107726588420423,0.16062203564002303,-0.9619383577839175,-1.0761837244456127
0.670820393249937,0.16245984811645311,-0.7236067977499788,-3.4144739544326
0.5127523743216502,-0.6937804775604495,-0.5057209226277919,-6.203270991408278
-0.30901699437494734,-0.9510565162951536,6.123233995736766e-17,0.0
-0.4472135954999577,-0.85065080835204,0.27639320225002123,-5.856889378939386
-0.0070314516938586175,-0.8626684804161863,-0.5057209226277919,-9.773070194890629
0.007031451693858339,-0.8626684804161862,0.505720922627792,8.29622235625449
-0.6708203932499369,-0.6881909602355867,-0.27639320225002106,18.281036892996692
-0.8704629046621906,-0.43388856455269487,0.23245439371512033,12.291388548813822
-0.14366471615019435,-0.9619383577839173,-0.23245439371512022,-17.334913112265873
-0.9592525822271165,-0.16062203564002328,-0.23245439371512022,0.2777008647690149
-0.6816403771773872,0.6937804775604494,0.23245439371512033,-16.2709378599069
-0.44721359549995804,-0.5257311121191337,-0.7236067977499788,7.556729458855968
-0.7381753163429121,9.040040383689321e-17,-0.674608925483529,-1.0558880928572432
-0.44918598346226707,-0.8626684804161862,-0.23245439371512022,4.836354467950047
0.05278640450004201,-0.6881909602355866,-0.7236067977499792,-3.6216921766419854
-0.36180339887498975,-0.26286555605956674,-0.8944271909999159,-0.3268397151705302
-0.5013752464907344,-0.7020464447761632,-0.5057209226277919,18.065976368664465
-0.6381966011250103,-0.26286555605956685,-0.7236067977499792,-4.519370230582029
0.22107726588420418,-0.1606220356400231,-0.9619383577839175,-1.0761837244456127
-0.8226193177707808,0.2598919130077545,-0.5057209226277919,-10.493230829023538
-0.08444400142786847,-0.25989191300775427,-0.9619383577839175,-1.2649108050782125
-0.22810871757806292,-0.7020464447761632,-0.6746089254835287,-7.397750779037031
0.6816403771773871,-0.6937804775604494,-0.23245439371512022,-4.382232268319249
0.8704629046621906,0.4338885645526948,-0.23245439371512022,15.142536016685858
0.5971963757495189,-0.43388856455269514,-0.6746089254835287,5.806348381120489
0.9867151553259831,-0.08232358003196028,-0.14005723980124138,-11.84882073750643
0.8466579155247417,0.513375441230448,0.14005723980124152,-9.48738339242934
-0.21008585970186222,0.6465777917977316,0.7333492283402899,5.2413989869041355
-0.38320612883718574,0.912982492932299,0.1400572398012417,3.41276784961497
-0.7766292956241206,0.5642542117657715,-0.2801144796024832,0.7393668331428245
-0.12464365749479694,0.38361373268504756,-0.9150434212329842,-1.4670052365893493
0.29664599426952404,-0.912982492932299,-0.2801144796024832,9.700688512510597
0.7626973786718573,-0.38361373268504784,0.5207045348972125,-14.048317370099682
0.5500119212552173,-0.3996070517018512,0.7333492283402899,-3.9760410258746197
0.21008585970186228,-0.6465777917977314,-0.7333492283402901,0.49358464887150966
0.516196303756416,0.37503856747820974,-0.7699918498868065,2.867343684919574
-0.3915526462616189,-0.7586523001632575,0.5207045348972125,-4.458772775127082
-0.9643750529805395,0.23708632535057603,-0.11734918627984783,-3.0361252290120238
-0.7766292956241206,-0.5642542117657715,-0.2801144796024832,0.7393668331428245
-0.7626973786718573,-0.38361373268504784,-0.5207045348972124,-10.558701839831613
0.1291518886355932,-0.8439114746223901,-0.5207045348972124,3.361349512693918
-0.40995468145397573,0.3996070517018512,-0.8199093629079518,2.371250234555695
0.2533659269856933,0.5133754412304478,-0.8199093629079518,-0.42370571158782155
0.565796535141925,0.7834516983633133,0.2570558638759921,8.690627725753874
0.8918757806895997,0.22011702747329237,-0.39510262721935796,-3.356717676151988
0.9718713712324691,-4.218104256276229e-17,0.23551228795695603,20.486255603499355
0.640839961251213,0.7586523001632576,-0.11734918627984783,-4.807076759842006
0.2030307237113454,0.8910065241883678,-0.40606144742269096,9.744016560939276
0.320819927623878,-0.13279247682790246,0.9377850138157042,1.1409453777208824
-0.3984702312962002,-0.45399049973954675,0.7969404625924006,-3.667543056488916
-0.02311414854557853,-0.7834516983633131,0.6210226827328075,9.42848369892191
0.6005247917852502,-0.6068251492718142,0.5207045348972125,1.4351586115993227
0.7530392624941292,-0.6474118938822243,-0.11742959082841685,1.066396420851659
-0.4844604110891231,0.5161216200510611,0.7063402745159205,-8.218277562276858
0.6714605745782998,-0.3861873855875921,0.6324555320336759,-9.223102513658151
0.5622749595445075,0.5712516591357089,-0.5979284336807562,-0.17036911847639757
0.3003247700573162,0.9243046006113461,0.23551228795695603,-8.991007895891553
0.3832061288371859,0.9129824929322992,-0.14005723980124138,3.212583353344552
-0.3003247700573163,0.9243046006113461,-0.23551228795695592,-13.478586464532562
-0.22868239740661653,0.9663925974024392,-0.11742959082841685,-10.238855317511755
0.8425176355598952,-0.1379522421276338,-0.5207045348972124,-12.484318898489875
0.6798521231067103,-8.43878057385039e-17,-0.7333492283402898,-9.165882798147775
0.3376022330766891,-0.08114185161993968,-0.9377850138157042,-1.4151732525473033
0.47920109316532644,0.6202395826134469,0.6210226827328075,2.7234582378817045
0.11911669719541618,0.7926492292592814,0.5979284336807564,-1.0348361855143757
-0.1814953140870267,0.2960045925777685,0.9377850138157043,0.9110338510705414
-0.6953053823282864,0.1327924768279026,-0.7063402745159209,-3.6432151098632026
-0.3695400948546945,0.7112817349622162,-0.5979284336807565,3.6888162889923395
-0.7170451308761723,0.3582287934865791,0.5979284336807565,7.791762839286608
-0.11911669719541611,0.7926492292592815,-0.5979284336807562,-14.787888134277988
0.9643750529805394,-0.23708632535057608,0.11734918627984796,1.1625726200134228
0.06995961957075388,-0.9876883405951378,-0.13991923914150833,0.41522593471198466
0.3832061288371859,-0.9129824929322992,-0.1400572398012416,3.212583353344555
0.4849485064305037,-0.7802043707101268,-0.39510262721935774,-6.083334262688154
-0.5665434359222582,-0.08232358003196003,0.8199093629079519,2.611757637759535
0.12464365749479694,-0.3836137326850476,0.9150434212329842,1.2818326977665768
-0.32632133180347905,-0.23708632535057592,0.9150434212329842,0.5973850280342492
-0.6405673300787853,-0.301258879093232,0.7063402745159205,4.415098643619216
-0.4844604110891231,-0.5161216200510611,0.7063402745159205,-8.218277562276858
0.22868239740661644,-0.9663925974024392,0.11742959082841696,-5.84383211358819
-0.45399049973954675,-0.8910065241883679,6.123233995736766e-17,0.0
-0.3830233708614128,-0.9162441751912157,-0.11742959082841685,-3.0144718533984523
-0.570266098213617,-0.7802043707101268,0.2570558638759921,-19.10725368797286
-0.7862604556735509,0.5712516591357087,0.23551228795695603,-0.512236232182449
-0.5067318539713864,-0.2664047011345674,-0.8199093629079518,-1.2403583322590452
-0.6953053823282864,-0.13279247682790227,-0.7063402745159209,-3.6432151098631937
-0.40335534861736416,4.939678366032198e-17,-0.9150434212329842,-1.7620660825696082
0.5234907749713649,-0.8439114746223902,0.11734918627984796,3.531658979924031
0.6050523828116505,-0.7029070304877735,-0.3739429375517128,-7.884046994432737
0.9599666027091932,-9.845244002825453e-17,-0.2801144796024832,-22.640121873873376
0.8554757804709294,0.3582287934865789,-0.3739429375517128,14.499731790073671
0.918240366469726,-0.30125887909323223,-0.25705586387599194,6.469646671245256
0.9897607241720385,-0.08114185161993971,0.11742959082841696,10.161457254659906
0.9867151553259832,0.0823235800319601,-0.1400572398012416,-11.848820737506452
0.9609661437591219,-0.23867693031959333,-0.13991923914150833,-1.19449510963327
0.9643750529805394,0.237086325350576,0.11734918627984818,1.1625726200134316
0.34115432982196064,0.620239582613447,0.7063402745159205,0.2917983123789165
0.5500119212552174,0.39960705170185107,0.7333492283402899,-3.976041025874623
0.2653991271556089,0.386187385587592,0.8834153080618772,0.43793057984026373
0.6005247917852502,0.6068251492718142,0.5207045348972125,1.4351586115993227
0.9199475876482511,0.2960045925777685,0.2570558638759921,-5.851710704176747
0.7766292956241206,0.5642542117657715,0.2801144796024833,-10.103622969102048
0.8910065241883679,0.45399049973954675,6.123233995736766e-17,0.0
0.7626973786718573,0.3836137326850477,0.5207045348972125,-14.048317370099678
-0.3830233708614128,0.9162441751912157,-0.11742959082841685,-3.0144718533984523
-0.22661737436890325,0.9638612634676227,0.14005723980124152,12.009554876263755
-0.5239501193103008,0.840177885327139,0.13991923914150844,-8.784264154000697
-0.07252578567308887,0.9904388819568619,-0.11734918627984783,-7.367315431278687
-0.0027623418931670557,0.9663925974024391,-0.25705586387599194,-7.340294038370424
0.29664599426952404,0.912982492932299,-0.2801144796024832,9.700688512510597
0.15643446504023092,0.9876883405951378,6.123233995736766e-17,0.0
0.12915188863559338,0.8439114746223901,-0.5207045348972124,3.3613495126939332
0.002762341893167174,0.9663925974024391,0.2570558638759921,6.757293034537839
-0.29664599426952387,0.912982492932299,0.2801144796024833,14.815252330790502
-0.1564344650402308,0.9876883405951378,6.123233995736766e-17,0.0
-0.1291518886355933,0.8439114746223901,0.5207045348972125,18.298258571529153
-0.749880743007331,0.6465777917977316,-0.14005723980124138,6.183711045879049
-0.5921611209220515,0.7023098467433736,-0.39510262721935774,22.882066324120267
-0.523490774971365,0.8439114746223904,-0.11734918627984783,7.381790259189016
-0.7846576168837921,0.4684298508669545,-0.40606144742269096,-8.45203960924103
0.48446041108912324,0.516121620051061,-0.7063402745159205,0.5624992940401903
0.21008585970186236,0.6465777917977318,-0.7333492283402898,0.4935846488715159
0.28527318899070764,0.37174803446018445,-0.8834153080618773,-0.31628896859503497
0.39155264626161884,0.7586523001632575,-0.5207045348972124,-0.310238605088375
-0.25336592698569305,-0.513375441230448,0.8199093629079518,0.26293195334886543
-0.4418016151975666,-0.647411893882224,0.6210226827328075,-11.43093930505129
-0.5161963037564157,-0.3750385674782096,0.7699918498868067,-1.3922088955628558
-0.15979330097660707,-0.7579354200477765,0.6324555320336759,12.966205794381434
0.2266173743689032,-0.9638612634676228,-0.14005723980124138,6.788036228571472
0.06626103977851563,-0.9162441751912158,-0.39510262721935774,-0.9850687270980769
-0.07252578567308908,-0.9904388819568618,-0.11734918627984806,-7.3673154312787075
0.3594651887515762,-0.8401778853271387,-0.4060614474226912,4.65451407489702
0.8918757806895997,-0.22011702747329248,-0.39510262721935796,-3.35671767615197
0.9195516523737802,-0.3750385674782098,-0.11734918627984806,7.091400477900683
0.9101375048978929,0.08224246527936219,-0.40606144742269096,-21.026118326480088
0.25336592698569316,-0.5133754412304479,-0.8199093629079518,-0.4237057115878218
0.4418016151975665,-0.6474118938822241,-0.6210226827328076,-2.6669133385086434
0.516196303756416,-0.37503856747820974,-0.7699918498868065,2.867343684919574
0.15979330097660707,-0.7579354200477767,-0.6324555320336758,2.168633009882887
-0.9182403664697261,0.3012588790932319,0.2570558638759921,11.126173258887919
-0.9599666027091932,1.1756200272961724e-16,0.2801144796024833,-7.663247540810252
-0.9876883405951377,0.15643446504023098,6.123233995736766e-17,0.0
-0.8425176355598952,0.1379522421276338,0.5207045348972125,2.045356045146243
-0.8466579155247415,-0.5133754412304481,-0.1400572398012416,-5.215515481571913
-0.8509242059765681,-0.34615301478899235,-0.39510262721935774,-14.93944868035479
-0.9643750529805395,-0.23708632535057603,-0.11734918627984783,-3.0361252290120238
-0.6879758004770224,-0.6015009550075457,-0.40606144742269074,12.528267979626502
-0.34115432982196076,0.620239582613447,-0.7063402745159205,3.0556477609581423
-0.5500119212552175,0.3996070517018513,-0.7333492283402898,1.7854722019327771
-0.26539912715560876,0.386187385587592,-0.8834153080618773,0.1165983547022274
-0.6005247917852502,0.6068251492718142,-0.5207045348972124,16.72022674766802
0.027154340632230923,0.34615301478899213,-0.9377850138157042,-1.5460760874966049
0.09677717251741055,0.5642542117657714,-0.8199093629079518,-1.9815854566305282
-0.055520268443346586,0.6015009550075457,-0.7969404625924004,-4.982724346275489
0.32632133180347905,0.23708632535057586,-0.9150434212329842,-0.5266554119870608
0.7498807430073307,0.6465777917977319,0.1400572398012417,-1.191512039427665
0.5921611209220513,0.7023098467433735,0.39510262721935785,7.956469043517697
0.5234907749713651,0.8439114746223901,0.11734918627984818,3.531658979924043
0.7846576168837922,0.4684298508669543,0.40606144742269107,-16.771800586785744
0.5067318539713864,0.2664047011345674,0.8199093629079518,-1.067377719094471
0.7379641782198433,0.2640827506590654,0.6210226827328075,-3.871199648118993
0.40995468145397584,0.39960705170185107,0.8199093629079518,-0.8456272706650132
0.6380537211770603,0.0,0.7699918498868065,7.1829865347185144
0.57477875817153,0.5192584897281831,0.6324555320336759,-2.7164236650490627
0.08856802901766099,0.7023098467433736,0.7063402745159205,2.0667355850532148
0.3695400948546948,0.7112817349622162,0.5979284336807564,0.17162040801024814
0.3086365498903473,0.5192584897281832,0.7969404625924005,0.24004936911878128
0.14308033494399108,0.8649293358632748,0.4810667954821137,-5.208325295720863
0.9026560464350906,0.21302286564912967,0.37394293755171293,4.633966331074336
0.9177287210243836,0.3717480344601846,0.13991923914150844,-8.17291045024242
0.8509242059765681,0.346153014788992,0.39510262721935785,-13.517853990858754
0.9357870571299767,-0.08108629344330356,0.34311455335448005,21.07656829536223
0.9182403664697261,0.301258879093232,-0.25705586387599194,6.469646671245224
0.9876883405951378,0.15643446504023079,6.123233995736766e-17,0.0
0.8425176355598952,0.13795224212763363,-0.5207045348972124,-12.484318898489892
0.7530392624941293,0.6474118938822241,-0.11742959082841685,1.0663964208516785
0.6371471616157934,0.7579354200477766,0.13991923914150844,5.626713216578819
0.9195516523737803,0.3750385674782097,-0.11734918627984806,7.091400477900678
0.5702660982136172,0.7802043707101266,-0.25705586387599194,-8.780380015072746
0.7862604556735509,0.5712516591357087,-0.23551228795695592,9.09485756444148
0.7071067811865472,0.7071067811865477,6.123233995736766e-17,0.0
0.8484272299459387,0.5161216200510611,-0.11742959082841685,8.07201713231145
0.6241471304261046,0.6156420208736809,-0.48106679548211356,-1.3516771694567087
0.9199475876482511,-0.29600459257776857,0.2570558638759919,-5.851710704176755
0.9876883405951377,-0.15643446504023104,6.123233995736766e-17,0.0
0.9897607241720385,0.08114185161993959,0.11742959082841696,10.161457254659911
0.8668109360661598,-0.13120037881301286,0.4810667954821137,14.477491677311072
0.3830233708614127,0.9162441751912158,0.11742959082841696,-2.8086569636829477
0.07252578567308898,0.9904388819568618,0.11734918627984818,-0.5146620067636194
0.5239501193103008,0.8401778853271389,-0.13991923914150833,-4.19067459779335
0.4815328429192164,0.7926492292592815,0.37394293755171293,5.685892656467657
0.2546860432373742,0.7838430424199713,0.5663259699412464,-5.387348979944161
0.6879758004770224,0.6015009550075456,0.40606144742269085,-2.836932383095365
0.4849485064305039,0.7802043707101267,-0.39510262721935774,-6.083334262688164
0.666776717655671,0.484441642060668,-0.5663259699412462,8.885407452565925
0.3594651887515762,0.8401778853271387,-0.4060614474226912,4.65451407489702
0.5067318539713863,-0.2664047011345675,0.8199093629079518,-1.0673777190944707
0.2254319601720687,-0.2640827506590655,0.9377850138157042,0.8296519174418261
0.4033553486173642,0.0,0.9150434212329842,1.9909519281207753
0.3086365498903472,-0.5192584897281832,0.7969404625924005,0.24004936911878083
0.08856802901766099,-0.7023098467433736,0.7063402745159205,2.0667355850532148
-0.09677717251741062,-0.5642542117657714,0.8199093629079518,4.189957860893303
0.012282845708608171,-0.46842985086695427,0.8834153080618772,2.3233299571488115
-0.1291518886355933,-0.8439114746223901,0.5207045348972125,18.298258571529153
-0.3376022330766888,-0.08114185161993949,0.9377850138157043,1.4217652289800884
-0.06921532479737838,-0.21302286564912973,0.9745924776663455,1.249055510531356
-0.28527318899070764,-0.37174803446018434,0.8834153080618773,-0.3094119741696308
-0.11160570829338312,0.08108629344330347,0.9904388819568619,1.2359370994752843
0.5921611209220513,-0.7023098467433736,0.39510262721935785,7.9564690435177
0.3695400948546947,-0.7112817349622164,0.5979284336807564,0.1716204080102388
0.5747787581715299,-0.5192584897281833,0.6324555320336759,-2.716423665049042
0.47920109316532644,-0.6202395826134469,0.6210226827328075,2.7234582378817045
0.36629175153075716,-0.8649293358632749,0.34311455335448005,-5.097750291044254
0.7498807430073307,-0.6465777917977319,0.1400572398012417,-1.191512039427665
0.8484272299459386,-0.5161216200510612,-0.11742959082841685,8.072017132311446
0.640839961251213,-0.7586523001632576,-0.11734918627984783,-4.807076759842006
0.9177287210243836,-0.3717480344601846,0.13991923914150844,-8.17291045024242
0.8509242059765681,-0.3461530147889922,0.39510262721935785,-13.517853990858766
0.7766292956241206,-0.5642542117657715,0.2801144796024833,-10.103622969102048
0.6879758004770221,-0.6015009550075461,0.40606144742269085,-2.8369323830953173
0.9026560464350906,-0.21302286564912987,0.37394293755171293,4.6339663310743076
0.7522495076420247,-0.22011702747329248,-0.6210226827328076,-0.39816031044463607
0.8554757804709293,-0.3582287934865791,-0.3739429375517128,14.499731790073689
0.910137504897893,-0.08224246527936242,-0.40606144742269074,-21.026118326480066
0.6667767176556708,-0.48444164206066814,-0.5663259699412462,8.885407452565905
0.7379641782198434,-0.2640827506590656,0.6210226827328074,-3.8711996481190063
0.8241813488365934,0.0,0.5663259699412464,19.084149043236682
0.7846576168837923,-0.4684298508669545,0.40606144742269085,-16.771800586785744
-0.023114148545578358,0.7834516983633131,0.6210226827328075,9.428483698921896
-0.28527318899070747,0.3717480344601844,0.8834153080618773,-0.30941197416962957
-0.09677717251741062,0.5642542117657714,0.8199093629079518,4.189957860893303
-0.3162277660168378,0.7071067811865475,0.6324555320336759,1.533420422823299
0.19716944316788593,0.6068251492718142,0.7699918498868065,0.21971636713200393
-0.48494850643050375,0.7802043707101267,0.39510262721935785,-15.35716145420222
-0.640839961251213,0.7586523001632574,0.11734918627984818,-10.97770243454104
-0.20303072371134528,0.8910065241883679,0.40606144742269085,21.377678606496758
0.07633927392827285,0.924304600611346,0.37394293755171293,-0.34361407295166835
-0.06626103977851573,0.9162441751912157,0.39510262721935785,16.191416309626753
0.3662917515307574,0.8649293358632748,0.34311455335448005,-5.0977502910442345
-0.06995961957075399,0.9876883405951378,0.13991923914150844,8.515876491357295
-0.6405673300787853,0.301258879093232,0.7063402745159205,4.415098643619216
-0.3915526462616189,0.7586523001632575,0.5207045348972125,-4.458772775127082
-0.5622749595445071,0.5712516591357087,0.5979284336807565,-13.469049002777455
-0.3984702312962002,0.45399049973954675,0.7969404625924006,-3.667543056488916
-0.778382425949054,0.40335534861736433,0.4810667954821137,11.245754347485171
