-0.4253254041760197,-0.30901699437494734,0.8506508083520401,0.5155101206334805
-0.26286555605956674,-0.8090169943749475,0.5257311121191336,10.058664888496361
0.42532540417602,-0.30901699437494756,-0.8506508083520399,-0.09532378343257344
-1.6081226496766366e-16,-1.0,6.123233995736766e-17,0.0
-0.587785252292473,-0.8090169943749475,6.123233995736766e-17,0.0
-0.9510565162951535,0.3090169943749475,6.123233995736766e-17,0.0
-0.6881909602355868,-0.5000000000000001,-0.5257311121191335,-3.95872700089665
-0.16245984811645311,-0.49999999999999967,-0.8506508083520401,-0.8554480082331757
-0.5257311121191333,6.438349236688749e-17,-0.8506508083520401,0.37445882316636414
0.2628655560595667,-0.8090169943749476,-0.5257311121191335,9.681148774302754
0.85065080835204,-1.3051454412604205e-16,-0.5257311121191335,-12.388633832296208
1.0,-8.755181781546777e-17,6.123233995736766e-17,0.0
0.447213595499958,0.5257311121191336,0.723606797749979,4.05253112674696
0.8618033988749895,0.42532540417602,0.27639320225002123,-14.934653456648514
-0.30901699437494734,0.9510565162951536,6.123233995736766e-17,0.0
0.1381966011250105,0.9510565162951535,-0.27639320225002106,12.661816189208334
-0.13819660112501037,0.9510565162951535,0.27639320225002123,12.860288155766229
-0.6708203932499369,0.6881909602355867,-0.27639320225002106,11.465055941144534
0.36180339887498963,0.5877852522924731,-0.7236067977499788,-2.825655349618595
-0.3618033988749893,-0.5877852522924731,0.723606797749979,-2.306048995355963
0.13819660112501028,-0.9510565162951535,-0.27639320225002106,12.661816189208318
0.9472135954999579,-0.16245984811645328,-0.27639320225002106,-5.713162690646584
0.36180339887498947,-0.5877852522924732,-0.7236067977499788,-2.825655349618593
-0.9472135954999579,0.16245984811645311,0.27639320225002123,-5.514690724088678
-0.8618033988749894,-0.42532540417602016,-0.27639320225002106,-15.133125423206417
-0.44721359549995804,0.5257311121191337,-0.7236067977499788,3.5329247724843427
0.1381966011250106,0.4253254041760201,-0.8944271909999159,-0.1347368722007308
0.6708203932499368,0.6881909602355867,0.27639320225002123,11.66352790770243
0.6381966011250105,0.2628655560595668,0.723606797749979,-3.3111073829412283
0.22810871757806275,0.702046444776163,0.6746089254835289,-4.450878685465352
0.9592525822271165,0.16062203564002311,0.23245439371512033,5.569205804790811
0.9472135954999579,0.1624598481164531,-0.27639320225002106,-5.713162690646602
0.8090169943749473,0.5877852522924732,6.123233995736766e-17,0.0
0.6816403771773873,0.6937804775604491,-0.23245439371512022,-10.410045294466201
0.9592525822271165,-0.1606220356400232,0.23245439371512033,5.569205804790802
0.30901699437494745,0.9510565162951535,6.123233995736766e-17,0.0
0.5013752464907344,0.702046444776163,0.505720922627792,12.249023956802057
0.5127523743216503,0.6937804775604494,-0.5057209226277919,-12.705395037046529
0.3618033988749893,-0.26286555605956674,0.894427190999916,0.24993687220073152
-0.05278640450004209,-0.6881909602355868,0.723606797749979,2.2449298844989536
-0.2210772658842041,-0.16062203564002303,0.9619383577839176,0.3478089228712387
0.5013752464907343,-0.7020464447761631,0.505720922627792,12.249023956802052
0.8090169943749473,-0.5877852522924732,6.123233995736766e-17,0.0
0.8618033988749895,-0.42532540417602005,0.27639320225002123,-14.934653456648514
0.8182736416337228,-0.2732665289126718,-0.5057209226277923,8.014944772355447
0.8226193177707806,-0.25989191300775444,0.505720922627792,-6.82014977279291
-0.05278640450004209,0.6881909602355868,0.723606797749979,2.2449298844989536
-0.4472135954999577,0.85065080835204,0.27639320225002123,-3.5782919663366686
0.14366471615019427,0.9619383577839173,0.23245439371512056,-11.784465901423394
-0.5971963757495186,0.43388856455269476,0.6746089254835291,2.0348117782908814
0.3618033988749895,0.2628655560595668,0.8944271909999159,0.2499368722007307
0.6381966011250103,-0.2628655560595668,0.723606797749979,-3.3111073829412256
0.08444400142786843,-0.2598919130077544,0.9619383577839175,0.33899762611629275
0.447213595499958,-0.5257311121191336,0.723606797749979,4.05253112674696
0.8226193177707807,0.2598919130077543,0.505720922627792,-6.820149772792896
0.05278640450004203,0.6881909602355869,-0.7236067977499788,1.7253235302363306
0.597196375749519,0.433888564552695,-0.6746089254835287,1.5503897338691381
-0.14366471615019413,0.9619383577839175,-0.23245439371512022,-11.951386362129682
0.44918598346226696,0.8626684804161862,0.23245439371512033,3.0752635690552292
0.4472135954999578,0.85065080835204,-0.27639320225002106,-3.7767639328945837
-0.44918598346226707,0.8626684804161862,-0.23245439371512022,2.908343108348935
-0.8090169943749473,0.5877852522924732,6.123233995736766e-17,0.0
-0.5127523743216503,0.6937804775604492,0.505720922627792,-12.342247806122161
-0.5013752464907344,0.7020464447761632,-0.5057209226277919,11.885876725877676
0.4472135954999581,-2.91839392718226e-17,-0.8944271909999159,-0.5515343877047193
-0.08444400142786836,0.25989191300775427,-0.9619383577839175,-0.35174945457403517
0.818273641633723,0.27326652891267156,-0.5057209226277923,8.014944772355424
-0.9472135954999579,-0.16245984811645311,0.27639320225002123,-5.514690724088678
-0.6708203932499367,0.16245984811645311,0.7236067977499792,0.6187112527078393
-0.5971963757495186,-0.43388856455269476,0.6746089254835291,2.0348117782908814
-0.8704629046621906,0.43388856455269487,0.23245439371512033,13.800422513102996
-0.1381966011250103,0.42532540417601983,0.894427190999916,0.5075319032087068
0.007031451693858531,0.8626684804161862,0.505720922627792,-0.5568503038559014
-0.3618033988749893,0.5877852522924731,0.723606797749979,-2.306048995355963
0.27326652891267167,0.0,0.9619383577839175,0.35325460375075696
-0.6381966011250105,0.26286555605956696,-0.7236067977499788,-3.8307137372038556
-0.8618033988749894,0.42532540417602016,-0.27639320225002106,-15.133125423206417
-0.9592525822271165,0.16062203564002328,-0.23245439371512022,5.40228534408451
-0.22810871757806275,0.7020464447761633,-0.6746089254835287,-4.93530072988711
-0.4472135954999576,5.4767869826420225e-17,0.8944271909999161,0.09073438770471998
-0.8182736416337232,0.27326652891267184,0.505720922627792,8.378092003279832
-0.6708203932499367,-0.16245984811645311,0.7236067977499792,0.6187112527078393
0.08444400142786854,0.2598919130077544,0.9619383577839175,0.3389976261162928
-0.8090169943749473,-0.5877852522924732,6.123233995736766e-17,0.0
-1.0,1.2246467991473532e-16,6.123233995736766e-17,0.0
-0.8182736416337232,-0.27326652891267184,0.505720922627792,8.378092003279832
-0.8226193177707808,-0.2598919130077545,-0.5057209226277919,-7.183297003717267
-0.3618033988749896,0.26286555605956696,-0.8944271909999159,-0.39233190320870676
-0.27326652891267156,3.3465497994701085e-17,-0.9619383577839175,-0.3374924769395711
-0.007031451693858426,0.8626684804161863,-0.5057209226277919,-0.9199975347802614
0.6708203932499367,-0.6881909602355869,0.27639320225002123,11.663527907702447
0.7381753163429122,0.0,0.6746089254835289,6.04318892540331
0.4491859834622668,-0.8626684804161863,0.23245439371512033,3.075263569055205
0.4472135954999578,-0.85065080835204,-0.27639320225002106,-3.7767639328945837
0.14366471615019405,-0.9619383577839175,0.23245439371512033,-11.784465901423369
0.3090169943749473,-0.9510565162951536,6.123233995736766e-17,0.0
0.8704629046621905,-0.433888564552695,-0.23245439371512022,13.633502052396684
-0.5127523743216503,-0.6937804775604492,0.505720922627792,-12.342247806122161
-0.2210772658842041,0.16062203564002303,0.9619383577839176,0.3478089228712387
-0.1381966011250106,-0.9510565162951535,0.27639320225002123,12.860288155766243
-0.13819660112501042,-0.42532540417601983,0.894427190999916,0.5075319032087066
-0.6816403771773872,-0.6937804775604494,0.23245439371512033,-10.243124833759925
0.22810871757806264,-0.7020464447761631,0.6746089254835289,-4.450878685465359
0.1381966011250106,-0.4253254041760201,-0.8944271909999159,-0.1347368722007308
0.670820393249937,-0.16245984811645328,-0.7236067977499788,0.09910489844522036
0.22107726588420423,0.16062203564002303,-0.9619383577839175,-0.34293815781908926
0.670820393249937,0.16245984811645311,-0.7236067977499788,0.09910489844521342
0.5127523743216502,-0.6937804775604495,-0.5057209226277919,-12.705395037046523
-0.30901699437494734,-0.9510565162951536,6.123233995736766e-17,0.0
-0.4472135954999577,-0.85065080835204,0.27639320225002123,-3.5782919663366686
-0.0070314516938586175,-0.8626684804161863,-0.5057209226277919,-0.9199975347802614
0.007031451693858339,-0.8626684804161862,0.505720922627792,-0.5568503038558784
-0.6708203932499369,-0.6881909602355867,-0.27639320225002106,11.465055941144534
-0.8704629046621906,-0.43388856455269487,0.23245439371512033,13.800422513102996
-0.14366471615019435,-0.9619383577839173,-0.23245439371512044,-11.951386362129707
-0.9592525822271165,-0.16062203564002328,-0.23245439371512022,5.40228534408451
-0.6816403771773872,0.6937804775604494,0.23245439371512033,-10.243124833759925
-0.44721359549995804,-0.5257311121191337,-0.7236067977499788,3.5329247724843427
-0.7381753163429121,9.040040383689321e-17,-0.674608925483529,5.558766880981556
-0.44918598346226707,-0.8626684804161862,-0.23245439371512022,2.908343108348935
0.05278640450004201,-0.6881909602355866,-0.7236067977499792,1.7253235302363241
-0.36180339887498975,-0.26286555605956674,-0.8944271909999159,-0.39233190320870753
-0.5013752464907344,-0.7020464447761632,-0.5057209226277919,11.885876725877676
-0.6381966011250103,-0.26286555605956685,-0.7236067977499792,-3.830713737203845
0.22107726588420418,-0.1606220356400231,-0.9619383577839175,-0.34293815781908926
-0.8226193177707808,0.2598919130077545,-0.5057209226277919,-7.183297003717267
-0.08444400142786847,-0.25989191300775427,-0.9619383577839175,-0.35174945457403517
-0.22810871757806292,-0.7020464447761632,-0.6746089254835287,-4.935300729887103
0.6816403771773871,-0.6937804775604494,-0.23245439371512022,-10.410045294466224
0.8704629046621906,0.4338885645526948,-0.23245439371512022,13.633502052396686
0.5971963757495189,-0.43388856455269514,-0.6746089254835287,1.5503897338691237
0.9867151553259831,-0.08232358003196028,-0.14005723980124138,-7.906407253910022
0.8466579155247417,0.513375441230448,0.14005723980124152,-7.301163403213017
-0.21008585970186222,0.6465777917977316,0.7333492283402899,3.1307929091186355
-0.38320612883718574,0.912982492932299,0.1400572398012417,3.3629616352673817
-0.7766292956241206,0.5642542117657715,-0.2801144796024832,-4.782700135554846
-0.12464365749479694,0.38361373268504756,-0.9150434212329842,-0.4211226911098107
0.29664599426952404,-0.912982492932299,-0.2801144796024832,12.157398354075312
0.7626973786718573,-0.38361373268504784,0.5207045348972125,-12.116556285934337
0.5500119212552173,-0.3996070517018512,0.7333492283402899,-0.8319833207401083
0.21008585970186228,-0.6465777917977314,-0.7333492283402901,2.6041907266570057
0.516196303756416,0.37503856747820974,-0.7699918498868065,0.46111016737225496
-0.3915526462616189,-0.7586523001632575,0.5207045348972125,-2.1975523710764215
-0.9643750529805395,0.23708632535057603,-0.11734918627984783,-0.9789092578160447
-0.7766292956241206,-0.5642542117657715,-0.2801144796024832,-4.782700135554846
-0.7626973786718573,-0.38361373268504784,-0.5207045348972124,-12.490462923996958
0.1291518886355932,-0.8439114746223901,-0.5207045348972124,10.642850723080223
-0.40995468145397573,0.3996070517018512,-0.8199093629079518,0.46843191267435863
0.2533659269856933,0.5133754412304478,-0.8199093629079518,-0.37476644839046713
0.565796535141925,0.7834516983633133,0.2570558638759921,13.855952755145456
0.8918757806895997,0.22011702747329237,-0.39510262721935796,1.7846004034159066
0.9718713712324691,-4.218104256276229e-17,0.23551228795695603,13.971531162299414
0.640839961251213,0.7586523001632576,-0.11734918627984783,-7.934522550508261
0.2030307237113454,0.8910065241883678,-0.40606144742269096,15.415055622560395
0.320819927623878,-0.13279247682790246,0.9377850138157042,0.2987759414240384
-0.3984702312962002,-0.45399049973954675,0.7969404625924006,-1.3068041909883081
-0.02311414854557853,-0.7834516983633131,0.6210226827328075,1.8886685262705811
0.6005247917852502,-0.6068251492718142,0.5207045348972125,9.264645998664978
0.7530392624941292,-0.6474118938822243,-0.11742959082841685,-2.1004211445879233
-0.4844604110891231,0.5161216200510611,0.7063402745159205,-3.5742853149921863
0.6714605745782998,-0.3861873855875921,0.6324555320336759,-6.414775397362119
0.5622749595445075,0.5712516591357089,-0.5979284336807562,-7.034388783441096
0.3003247700573162,0.9243046006113461,0.23551228795695603,-11.150239046077697
0.3832061288371859,0.9129824929322992,-0.14005723980124138,3.2623895676921384
-0.3003247700573163,0.9243046006113461,-0.23551228795695592,-11.319355314346419
-0.22868239740661653,0.9663925974024392,-0.11742959082841685,-8.083505537248328
0.8425176355598952,-0.1379522421276338,-0.5207045348972124,-5.40643474570313
0.6798521231067103,-8.43878057385039e-17,-0.7333492283402898,-3.807715903064611
0.3376022330766891,-0.08114185161993968,-0.9377850138157042,-0.3334055557893239
0.47920109316532644,0.6202395826134469,0.6210226827328075,8.301355184690856
0.11911669719541618,0.7926492292592814,0.5979284336807564,-7.696682437082021
-0.1814953140870267,0.2960045925777685,0.9377850138157043,0.30996624435002645
-0.6953053823282864,0.1327924768279026,-0.7063402745159209,0.8661445539088082
-0.3695400948546945,0.7112817349622162,-0.5979284336807565,1.7155386256871246
-0.7170451308761723,0.3582287934865791,0.5979284336807565,9.318982427792827
-0.11911669719541611,0.7926492292592815,-0.5979284336807562,-8.126041882710341
0.9643750529805394,-0.23708632535057608,0.11734918627984796,-0.894643351182555
0.06995961957075388,-0.9876883405951378,-0.13991923914150833,4.415314726888027
0.3832061288371859,-0.9129824929322992,-0.1400572398012416,3.2623895676921415
0.4849485064305037,-0.7802043707101268,-0.39510262721935774,-10.862105173997907
-0.5665434359222582,-0.08232358003196003,0.8199093629079519,-0.3383632100095068
0.12464365749479694,-0.3836137326850476,0.9150434212329842,0.23595015228703775
-0.32632133180347905,-0.23708632535057592,0.9150434212329842,0.36390122972201927
-0.6405673300787853,-0.301258879093232,0.7063402745159205,4.77353550662749
-0.4844604110891231,-0.5161216200510611,0.7063402745159205,-3.5742853149921863
0.22868239740661644,-0.9663925974024392,0.11742959082841696,-7.999181893851617
-0.45399049973954675,-0.8910065241883679,6.123233995736766e-17,0.0
-0.3830233708614128,-0.9162441751912157,-0.11742959082841685,-2.9537262302390523
-0.570266098213617,-0.7802043707101268,0.2570558638759921,-13.85152372997823
-0.7862604556735509,0.5712516591357087,0.23551228795695603,4.3758688002638815
-0.5067318539713864,-0.2664047011345674,-0.8199093629079518,-1.448247594947741
-0.6953053823282864,-0.13279247682790227,-0.7063402745159209,0.8661445539088237
-0.40335534861736416,4.939678366032198e-17,-0.9150434212329842,-0.21409349892284152
0.5234907749713649,-0.8439114746223902,0.11734918627984796,5.498857572873262
0.6050523828116505,-0.7029070304877735,-0.3739429375517128,-15.481116065625567
0.9599666027091932,-9.845244002825453e-17,-0.2801144796024832,-15.252256774917047
0.8554757804709294,0.3582287934865789,-0.3739429375517128,14.707092074945281
0.918240366469726,-0.30125887909323223,-0.25705586387599194,8.70561684352202
0.9897607241720385,-0.08114185161993971,0.11742959082841696,6.811431318041238
0.9867151553259832,0.0823235800319601,-0.1400572398012416,-7.906407253910038
0.9609661437591219,-0.23867693031959333,-0.13991923914150833,1.1993776609731028
0.9643750529805394,0.23708632535057603,0.11734918627984818,-0.8946433511825506
0.34115432982196064,0.620239582613447,0.7063402745159205,1.927326855794678
0.5500119212552174,0.39960705170185107,0.7333492283402899,-0.831983320740114
0.2653991271556089,0.386187385587592,0.8834153080618772,0.5944451577713565
0.6005247917852502,0.6068251492718142,0.5207045348972125,9.264645998664978
0.9199475876482511,0.2960045925777685,0.2570558638759921,-8.233959123683762
0.7766292956241206,0.5642542117657715,0.2801144796024833,-4.581556000404379
0.8910065241883679,0.45399049973954675,6.123233995736766e-17,0.0
0.7626973786718573,0.3836137326850477,0.5207045348972125,-12.116556285934337
-0.3830233708614128,0.9162441751912157,-0.11742959082841685,-2.9537262302390523
-0.22661737436890325,0.9638612634676227,0.14005723980124152,9.44908158620523
-0.5239501193103008,0.840177885327139,0.13991923914150844,-6.437232889750408
-0.07252578567308886,0.9904388819568618,-0.11734918627984806,-3.9831216723378984
-0.0027623418931670557,0.9663925974024391,-0.25705586387599194,-0.3837936234608573
0.29664599426952404,0.912982492932299,-0.2801144796024832,12.157398354075312
0.15643446504023092,0.9876883405951378,6.123233995736766e-17,0.0
0.12915188863559338,0.8439114746223901,-0.5207045348972124,10.642850723080233
0.002762341893167174,0.9663925974024391,0.2570558638759921,-0.19920738037172814
-0.29664599426952387,0.912982492932299,0.2801144796024833,12.358542489225783
-0.1564344650402308,0.9876883405951378,6.123233995736766e-17,0.0
-0.1291518886355933,0.8439114746223901,0.5207045348972125,11.016757361142849
-0.749880743007331,0.6465777917977316,-0.14005723980124138,2.445813469438061
-0.5921611209220515,0.7023098467433736,-0.39510262721935774,15.277410368266255
-0.523490774971365,0.8439114746223904,-0.11734918627984783,5.414591666239784
-0.7846576168837921,0.4684298508669545,-0.40606144742269096,-12.757712059171002
0.48446041108912324,0.516121620051061,-0.7063402745159205,-4.081492953244482
0.21008585970186236,0.6465777917977318,-0.7333492283402898,2.6041907266570137
0.28527318899070764,0.37174803446018445,-0.8834153080618773,-0.6300311618824419
0.39155264626161884,0.7586523001632575,-0.5207045348972124,-2.5714590091390326
-0.25336592698569305,-0.513375441230448,0.8199093629079518,0.2139926901515058
-0.4418016151975666,-0.647411893882224,0.6210226827328075,-6.825954859175853
-0.5161963037564157,-0.3750385674782096,0.7699918498868067,1.0140246219844615
-0.15979330097660707,-0.7579354200477765,0.6324555320336759,7.794495705350358
0.2266173743689032,-0.9638612634676228,-0.14005723980124138,9.348509518629998
0.06626103977851563,-0.9162441751912158,-0.39510262721935774,7.461316475711606
-0.07252578567308908,-0.9904388819568618,-0.11734918627984806,-3.9831216723379113
0.3594651887515762,-0.8401778853271387,-0.4060614474226912,4.6256729410712225
0.8918757806895997,-0.22011702747329245,-0.39510262721935796,1.7846004034159209
0.9195516523737802,-0.3750385674782098,-0.11734918627984806,7.271297047838698
0.9101375048978929,0.08224246527936219,-0.40606144742269096,-12.711852147356648
0.25336592698569316,-0.5133754412304479,-0.8199093629079518,-0.374766448390465
0.4418016151975665,-0.6474118938822241,-0.6210226827328076,-7.271897784384078
0.516196303756416,-0.37503856747820974,-0.7699918498868065,0.46111016737225496
0.15979330097660707,-0.7579354200477767,-0.6324555320336758,7.340343098913963
-0.9182403664697261,0.3012588790932319,0.2570558638759921,8.890203086611146
-0.9599666027091932,1.1756200272961724e-16,0.2801144796024833,-15.051112639766583
-0.9876883405951377,0.15643446504023098,6.123233995736766e-17,0.0
-0.8425176355598952,0.1379522421276338,0.5207045348972125,-5.032528107640503
-0.8466579155247415,-0.5133754412304481,-0.1400572398012416,-7.401735470788242
-0.8509242059765681,-0.34615301478899235,-0.39510262721935774,-14.370508651159511
-0.9643750529805395,-0.23708632535057603,-0.11734918627984783,-0.9789092578160447
-0.6879758004770224,-0.6015009550075457,-0.40606144742269074,4.6998758371079505
-0.34115432982196076,0.620239582613447,-0.7063402745159205,1.4201192175423785
-0.5500119212552175,0.3996070517018513,-0.7333492283402898,-1.3585855032017347
-0.26539912715560876,0.386187385587592,-0.8834153080618773,-0.0399162232288634
-0.6005247917852502,0.6068251492718142,-0.5207045348972124,8.890739360602364
0.027154340632230923,0.34615301478899213,-0.9377850138157042,-0.3152992653106683
0.09677717251741055,0.5642542117657714,-0.8199093629079518,0.8098066328604039
-0.055520268443346586,0.6015009550075457,-0.7969404625924004,-1.2975223731563064
0.32632133180347905,0.23708632535057586,-0.9150434212329842,-0.2931716136748296
0.7498807430073307,0.6465777917977319,0.1400572398012417,2.546385537013329
0.5921611209220513,0.7023098467433735,0.39510262721935785,15.561124999371708
0.5234907749713651,0.8439114746223901,0.11734918627984818,5.498857572873279
0.7846576168837921,0.46842985086695427,0.4060614474226913,-12.466128136855776
0.5067318539713864,0.2664047011345674,0.8199093629079518,-0.8594884564057743
0.7379641782198433,0.2640827506590654,0.6210226827328075,-5.7992016521161425
0.40995468145397584,0.39960705170185107,0.8199093629079518,1.057191051216325
0.6380537211770603,0.0,0.7699918498868065,2.663275454472697
0.57477875817153,0.5192584897281831,0.6324555320336759,3.406398700861261
0.08856802901766099,0.7023098467433736,0.7063402745159205,-3.231910143960351
0.3695400948546948,0.7112817349622162,0.5979284336807564,2.144898071315473
0.3086365498903473,0.5192584897281832,0.7969404625924005,1.2539967494581603
0.14308033494399108,0.8649293358632748,0.4810667954821137,-12.396991390983112
0.9026560464350906,0.21302286564912967,0.37394293755171293,-0.6836619676307494
0.9177287210243836,0.3717480344601846,0.13991923914150844,-8.424791302166478
0.8509242059765681,0.346153014788992,0.39510262721935785,-14.086794020054045
0.9357870571299767,-0.08108629344330356,0.34311455335448005,13.230263145164635
0.9182403664697261,0.301258879093232,-0.25705586387599194,8.705616843521994
0.9876883405951378,0.15643446504023079,6.123233995736766e-17,0.0
0.8425176355598952,0.13795224212763363,-0.5207045348972124,-5.4064347457031445
0.7530392624941293,0.6474118938822241,-0.11742959082841685,-2.100421144587903
0.6371471616157934,0.7579354200477766,0.13991923914150844,9.297568290202381
0.9195516523737803,0.3750385674782097,-0.11734918627984806,7.271297047838695
0.5702660982136172,0.7802043707101266,-0.25705586387599194,-14.036109973067383
0.7862604556735509,0.5712516591357087,-0.23551228795695592,4.20675253199515
0.7071067811865472,0.7071067811865477,6.123233995736766e-17,0.0
0.8484272299459387,0.5161216200510611,-0.11742959082841685,6.19973612893898
0.6241471304261046,0.6156420208736809,-0.48106679548211356,-9.441750869063519
0.9199475876482511,-0.2960045925777685,0.2570558638759919,-8.233959123683768
0.9876883405951377,-0.15643446504023106,6.123233995736766e-17,0.0
0.9897607241720385,0.08114185161993959,0.11742959082841696,6.811431318041242
0.8668109360661598,-0.13120037881301286,0.4810667954821137,7.013860031635004
0.3830233708614127,0.9162441751912158,0.11742959082841696,-2.869402586842349
0.07252578567308898,0.9904388819568618,0.11734918627984818,-3.898855765704416
0.5239501193103008,0.8401778853271389,-0.13991923914150833,-6.537705862043641
0.4815328429192164,0.7926492292592815,0.37394293755171293,10.12464240348998
0.2546860432373742,0.7838430424199713,0.5663259699412464,-8.318167699655161
0.6879758004770224,0.6015009550075456,0.40606144742269085,4.991459759423187
0.4849485064305039,0.7802043707101267,-0.39510262721935774,-10.862105173997925
0.666776717655671,0.484441642060668,-0.5663259699412462,3.0515905080319086
0.3594651887515762,0.8401778853271387,-0.4060614474226912,4.6256729410712225
0.5067318539713863,-0.2664047011345675,0.8199093629079518,-0.8594884564057725
0.2254319601720687,-0.2640827506590655,0.9377850138157042,0.3766641793316442
0.4033553486173642,0.0,0.9150434212329842,0.4429793444740076
0.3086365498903472,-0.5192584897281832,0.7969404625924005,1.2539967494581576
0.08856802901766099,-0.7023098467433736,0.7063402745159205,-3.231910143960351
-0.09677717251741062,-0.5642542117657714,0.8199093629079518,1.398565771402372
0.012282845708608171,-0.46842985086695427,0.8834153080618772,0.2596013263245781
-0.1291518886355933,-0.8439114746223901,0.5207045348972125,11.016757361142849
-0.3376022330766888,-0.08114185161993949,0.9377850138157043,0.33999753222210893
-0.06921532479737838,-0.21302286564912973,0.9745924776663455,0.35152252080974417
-0.28527318899070764,-0.37174803446018434,0.8834153080618773,0.004330219117776812
-0.11160570829338312,0.08108629344330347,0.9904388819568619,0.3556272975031909
0.5921611209220513,-0.7023098467433736,0.39510262721935785,15.56112499937171
0.3695400948546947,-0.7112817349622164,0.5979284336807564,2.1448980713154575
0.5747787581715299,-0.5192584897281833,0.6324555320336759,3.4063987008612853
0.47920109316532644,-0.6202395826134469,0.6210226827328075,8.301355184690856
0.36629175153075716,-0.8649293358632749,0.34311455335448005,-5.152748746650313
0.7498807430073307,-0.6465777917977319,0.1400572398012417,2.546385537013329
0.8484272299459386,-0.5161216200510612,-0.11742959082841685,6.199736128938975
0.640839961251213,-0.7586523001632576,-0.11734918627984783,-7.934522550508261
0.9177287210243836,-0.3717480344601846,0.13991923914150844,-8.424791302166478
0.8509242059765681,-0.3461530147889922,0.39510262721935785,-14.086794020054052
0.7766292956241206,-0.5642542117657715,0.2801144796024833,-4.581556000404379
0.6879758004770221,-0.6015009550075461,0.40606144742269085,4.991459759423241
0.9026560464350906,-0.2130228656491299,0.37394293755171293,-0.6836619676307738
0.7522495076420247,-0.22011702747329248,-0.6210226827328076,3.104047188142919
0.8554757804709293,-0.3582287934865791,-0.3739429375517128,14.70709207494529
0.910137504897893,-0.08224246527936242,-0.40606144742269074,-12.711852147356634
0.6667767176556708,-0.48444164206066814,-0.5663259699412462,3.0515905080318824
0.7379641782198434,-0.2640827506590656,0.6210226827328074,-5.79920165211615
0.8241813488365934,0.0,0.5663259699412464,10.736487584012744
0.7846576168837923,-0.4684298508669545,0.40606144742269085,-12.466128136855776
-0.023114148545578358,0.7834516983633131,0.6210226827328075,1.888668526270567
-0.28527318899070747,0.3717480344601844,0.8834153080618773,0.004330219117776923
-0.09677717251741062,0.5642542117657714,0.8199093629079518,1.398565771402372
-0.3162277660168378,0.7071067811865475,0.6324555320336759,1.7246763032182135
0.19716944316788593,0.6068251492718142,0.7699918498868065,-1.654519280955554
-0.48494850643050375,0.7802043707101267,0.39510262721935785,-10.578390542892462
-0.640839961251213,0.7586523001632574,0.11734918627984818,-7.850256643874779
-0.20303072371134528,0.8910065241883679,0.40606144742269085,15.706639544875635
0.07633927392827285,0.924304600611346,0.37394293755171293,-8.532696286839062
-0.06626103977851573,0.9162441751912157,0.39510262721935785,7.745031106817072
0.3662917515307574,0.8649293358632748,0.34311455335448005,-5.152748746650286
-0.06995961957075399,0.9876883405951378,0.13991923914150844,4.515787699181254
-0.6405673300787853,0.301258879093232,0.7063402745159205,4.77353550662749
-0.3915526462616189,0.7586523001632575,0.5207045348972125,-2.1975523710764215
-0.5622749595445071,0.5712516591357087,0.5979284336807565,-6.605029337812762
-0.3984702312962002,0.45399049973954675,0.7969404625924006,-1.3068041909883081
-0.778382425949054,0.40335534861736433,0.4810667954821137,13.669806806608657
