-0.605052,0.702907,0.373943,-7.59707,0.383257,0.00117737
-0.441802,0.647412,0.621023,-4.60498,0.670047,0.00118285
-0.570266,0.780204,0.257056,-5.25573,0.259974,0.00118285
-0.666777,0.484442,0.566326,-5.83382,0.602041,0.0011458
-0.359465,0.840178,0.406061,-0.0288411,0.41814,0.00127324
-0.687976,0.601501,-0.406061,7.82839,-0.41814,0.00127324
-0.565797,0.783452,-0.257056,5.16533,-0.259974,0.00118285
-0.254686,0.783843,-0.566326,-2.93082,-0.602041,0.0011458
0.770218,-0.0822425,-0.632456,-6.78915,-0.684719,0.00127324
0.566543,-0.0823236,-0.819909,-2.95012,-0.961253,0.00142394
0.337602,0.0811419,-0.937785,-1.08177,-1.2162,0.00118285
0.326321,-0.237086,-0.915043,-0.233484,-1.15562,0.00115891
0.554905,0.238677,-0.79694,-0.543495,-0.922213,0.00127324
-0.225432,0.264083,-0.937785,-0.452988,-1.2162,0.00118285
0.0692153,0.213023,-0.974592,-0.897533,-1.34489,0.00117737
-0.0122828,0.46843,-0.883415,-2.06373,-1.0831,0.00127324
0.181495,0.296005,-0.937785,-0.601068,-1.2162,0.00118285
-0.137952,1.68943e-17,-0.990439,-0.899777,-1.4324,0.0011458
0.75225,0.220117,-0.621023,-3.50221,-0.670047,0.00118285
0.770218,0.0822425,-0.632456,-6.78915,-0.684719,0.00127324
0.804729,0.484442,-0.343115,4.19461,-0.350231,0.0011458
-0.986715,-0.0823236,0.140057,3.94241,0.140519,0.00142394
-0.891876,-0.220117,0.395103,5.14132,0.40618,0.00118285
-0.986715,0.0823236,0.140057,3.94241,0.140519,0.00142394
-0.919552,-0.375039,0.117349,0.179897,0.11762,0.00115891
-0.910138,0.0822425,0.406061,8.31427,0.41814,0.00127324
-0.75225,0.220117,0.621023,3.50221,0.670047,0.00118285
-0.441708,-0.156434,0.883415,1.05844,1.0831,0.00127324
-0.566543,0.0823236,0.819909,2.95012,0.961253,0.00142394
-0.770218,-0.0822425,0.632456,6.78915,0.684719,0.00127324
-0.516196,0.375039,0.769992,-2.40623,0.878828,0.00115891
-0.562275,-0.571252,0.597928,-6.86402,0.640914,0.00117737
-0.717045,-0.358229,0.597928,-1.52722,0.640914,0.00117737
-0.554905,-0.238677,0.79694,0.543495,0.922213,0.00127324
-0.624147,-0.615642,0.481067,-8.09007,0.501871,0.0011458
-0.855476,0.358229,0.373943,0.20736,0.383257,0.00117737
-0.960966,0.238677,0.139919,2.39387,0.14038,0.00127324
-0.891876,0.220117,0.395103,5.14132,0.40618,0.00118285
-0.709406,0.615642,0.343115,-7.3867,0.350231,0.0011458
-0.0271543,0.346153,0.937785,1.23078,1.2162,0.00118285
-0.253366,0.513375,0.819909,0.0489393,0.961253,0.00142394
0.0555203,0.601501,0.79694,3.6852,0.922213,0.00127324
-0.326321,0.237086,0.915043,0.233484,1.15562,0.00115891
-0.159793,0.757935,0.632456,5.17171,0.684719,0.00127324
0.212056,0.915043,0.343115,5.2199,0.350231,0.0011458
0.181208,0.131655,0.974592,0.815256,1.34489,0.00117737
0.449299,0.133071,0.883415,1.31284,1.0831,0.00127324
0.225432,0.264083,0.937785,0.452988,1.2162,0.00118285
0.0426296,-0.1312,0.990439,0.892341,1.4324,0.0011458
-0.506732,0.266405,-0.819909,0.207889,-0.961253,0.00142394
-0.737964,0.264083,-0.621023,-1.928,-0.670047,0.00118285
-0.638054,7.8139e-17,-0.769992,-4.51971,-0.878828,0.00115891
-0.574779,0.519258,-0.632456,6.12282,-0.684719,0.00127324
-0.919948,0.296005,-0.257056,-2.38225,-0.259974,0.00118285
-0.891007,0.45399,6.12323e-17,0,0,0.00127324
-0.762697,0.383614,-0.520705,1.93176,-0.547676,0.00115891
-0.989761,0.0811419,-0.11743,-3.35003,-0.117701,0.00118285
-0.902656,0.213023,-0.373943,-5.31763,-0.383257,0.00117737
-0.917729,0.371748,-0.139919,-0.251881,-0.14038,0.00127324
-0.850924,0.346153,-0.395103,-0.56894,-0.40618,0.00118285
-0.935787,-0.0810863,-0.343115,-7.84631,-0.350231,0.0011458
-0.308637,0.519258,-0.79694,1.01395,-0.922213,0.00127324
-0.479201,0.62024,-0.621023,5.5779,-0.670047,0.00118285
-0.14308,0.864929,-0.481067,-7.18867,-0.501871,0.0011458
-0.337602,0.0811419,0.937785,1.08177,1.2162,0.00118285
-0.554905,0.238677,0.79694,0.543495,0.922213,0.00127324
-0.679852,8.32579e-17,0.733349,5.35817,0.823235,0.00142394
-0.223985,2.74303e-17,0.974592,0.948383,1.34489,0.00117737
-0.770218,0.0822425,0.632456,6.78915,0.684719,0.00127324
-0.804729,0.484442,0.343115,-4.19461,0.350231,0.0011458
-0.75225,-0.220117,0.621023,3.50221,0.670047,0.00118285
-0.842518,-0.137952,0.520705,7.07788,0.547676,0.00115891
-0.0692153,0.213023,0.974592,0.897533,1.34489,0.00117737
0.0122828,0.46843,0.883415,2.06373,1.0831,0.00127324
0.137952,0,0.990439,0.899777,1.4324,0.0011458
-0.749881,-0.646578,-0.140057,3.7379,-0.140519,0.00142394
-0.848427,-0.516122,0.11743,-1.87228,0.117701,0.00118285
-0.64084,-0.758652,0.117349,-3.12745,0.11762,0.00115891
-0.917729,-0.371748,-0.139919,-0.251881,-0.14038,0.00127324
-0.989761,-0.0811419,-0.11743,-3.35003,-0.117701,0.00118285
-0.960966,-0.238677,0.139919,2.39387,0.14038,0.00127324
-0.971871,1.1902e-16,-0.235512,-6.51472,-0.237746,0.00117737
-0.855476,-0.358229,0.373943,0.20736,0.383257,0.00117737
-0.910138,-0.0822425,0.406061,8.31427,0.41814,0.00127324
-0.91824,-0.301259,0.257056,2.23597,0.259974,0.00118285
-0.666777,-0.484442,0.566326,-5.83382,0.602041,0.0011458
-0.737964,-0.264083,-0.621023,-1.928,-0.670047,0.00118285
-0.902656,-0.213023,-0.373943,-5.31763,-0.383257,0.00117737
-0.784658,-0.46843,-0.406061,4.30567,-0.41814,0.00127324
-0.919948,-0.296005,-0.257056,-2.38225,-0.259974,0.00118285
-0.824181,1.00933e-16,-0.566326,-8.34766,-0.602041,0.0011458
-0.32082,0.132792,-0.937785,-0.842169,-1.2162,0.00118285
-0.589218,0.133071,-0.79694,-2.72265,-0.922213,0.00127324
-0.181208,0.131655,-0.974592,-0.815256,-1.34489,0.00117737
-0.32082,-0.132792,-0.937785,-0.842169,-1.2162,0.00118285
-0.449299,0.133071,-0.883415,-1.31284,-1.0831,0.00127324
-0.0426296,-0.1312,-0.990439,-0.892341,-1.4324,0.0011458
0.159793,0.757935,-0.632456,-5.17171,-0.684719,0.00127324
-0.088568,0.70231,-0.70634,-5.29865,-0.784315,0.00118285
-0.212056,0.915043,-0.343115,-5.2199,-0.350231,0.0011458
0.565797,-0.783452,0.257056,-5.16533,0.259974,0.00118285
0.707107,-0.707107,6.12323e-17,0,0,0.00127324
0.846658,-0.513375,0.140057,-2.18622,0.140519,0.00142394
0.481533,-0.792649,0.373943,-4.43875,0.383257,0.00117737
0.589218,-0.133071,0.79694,2.72265,0.922213,0.00127324
0.866811,0.1312,0.481067,7.46363,0.501871,0.0011458
0.383023,-0.916244,0.11743,0.0607456,0.117701,0.00118285
0.637147,-0.757935,0.139919,-3.67086,0.14038,0.00127324
0.212056,-0.915043,0.343115,5.2199,0.350231,0.0011458
0.570266,-0.780204,-0.257056,5.25573,-0.259974,0.00118285
0.45399,-0.891007,6.12323e-17,0,0,0.00127324
0.391553,-0.758652,-0.520705,2.26122,-0.547676,0.00115891
0.00276234,-0.966393,0.257056,6.9565,0.259974,0.00118285
0.156434,-0.987688,6.12323e-17,0,0,0.00127324
0.14308,-0.864929,0.481067,7.18867,0.501871,0.0011458
0.300325,-0.924305,0.235512,2.15923,0.237746,0.00117737
0.78626,-0.571252,-0.235512,4.88811,-0.237746,0.00117737
0.891007,-0.45399,6.12323e-17,0,0,0.00127324
0.778382,-0.403355,-0.481067,2.42405,-0.501871,0.0011458
-0.484949,-0.780204,0.395103,-4.77877,0.40618,0.00118285
-0.316228,-0.707107,0.632456,-0.191256,0.684719,0.00127324
-0.709406,-0.615642,0.343115,-7.3867,0.350231,0.0011458
-0.441708,0.156434,0.883415,1.05844,1.0831,0.00127324
0.0426296,0.1312,0.990439,0.892341,1.4324,0.0011458
-0.066261,-0.916244,0.395103,8.44639,0.40618,0.00118285
-0.226617,-0.963861,0.140057,2.56047,0.140519,0.00142394
-0.359465,-0.840178,0.406061,-0.0288411,0.41814,0.00127324
0.0725258,-0.990439,0.117349,3.38419,0.11762,0.00115891
0.0763393,-0.924305,0.373943,8.18908,0.383257,0.00117737
-0.210086,-0.646578,0.733349,2.11061,0.823235,0.00142394
-0.78626,-0.571252,0.235512,-4.88811,0.237746,0.00117737
-0.52395,-0.840178,0.139919,-2.34703,0.14038,0.00127324
-0.804729,-0.484442,0.343115,-4.19461,0.350231,0.0011458
0.119117,-0.792649,0.597928,6.66185,0.640914,0.00117737
0.0555203,-0.601501,0.79694,3.6852,0.922213,0.00127324
0.392638,-0.783843,0.481067,-1.97915,0.501871,0.0011458
0.181495,-0.296005,-0.937785,-0.601068,-1.2162,0.00118285
0.0967772,-0.564254,-0.819909,-2.79139,-0.961253,0.00142394
0.39847,-0.45399,-0.79694,2.36074,-0.922213,0.00127324
-0.124644,-0.383614,-0.915043,-1.04588,-1.15562,0.00115891
0.640567,-0.301259,-0.70634,0.358437,-0.784315,0.00118285
0.441708,-0.156434,-0.883415,-1.05844,-1.0831,0.00127324
0.566543,0.0823236,-0.819909,-2.95012,-0.961253,0.00142394
0.717045,-0.358229,-0.597928,1.52722,-0.640914,0.00117737
0.223985,-4.2181e-17,-0.974592,-0.948383,-1.34489,0.00117737
0.441708,0.156434,-0.883415,-1.05844,-1.0831,0.00127324
-0.0426296,0.1312,-0.990439,-0.892341,-1.4324,0.0011458
0.717045,0.358229,-0.597928,1.52722,-0.640914,0.00117737
0.562275,-0.571252,-0.597928,6.86402,-0.640914,0.00117737
0.316228,-0.707107,-0.632456,0.191256,-0.684719,0.00127324
0.48446,-0.516122,-0.70634,4.64399,-0.784315,0.00118285
0.709406,-0.615642,-0.343115,7.3867,-0.350231,0.0011458
-0.383206,-0.912982,0.140057,0.0498062,0.140519,0.00142394
-0.228682,-0.966393,-0.11743,-2.15535,-0.117701,0.00118285
-0.296646,-0.912982,0.280114,2.45671,0.283913,0.00142394
-0.523491,-0.843911,-0.117349,1.9672,-0.11762,0.00115891
-0.0699596,-0.987688,0.139919,4.00009,0.14038,0.00127324
-0.605052,-0.702907,0.373943,-7.59707,0.383257,0.00117737
0.0231141,-0.783452,-0.621023,-7.53982,-0.670047,0.00118285
-0.0763393,-0.924305,-0.373943,-8.18908,-0.383257,0.00117737
0.203031,-0.891007,-0.406061,-5.67104,-0.41814,0.00127324
-0.00276234,-0.966393,-0.257056,-6.9565,-0.259974,0.00118285
-0.254686,-0.783843,-0.566326,-2.93082,-0.602041,0.0011458
0.254686,-0.783843,0.566326,2.93082,0.602041,0.0011458
-0.203031,-0.891007,0.406061,5.67104,0.41814,0.00127324
-0.565797,-0.783452,-0.257056,5.16533,-0.259974,0.00118285
-0.707107,-0.707107,6.12323e-17,0,0,0.00127324
-0.600525,-0.606825,-0.520705,7.82949,-0.547676,0.00115891
-0.891007,-0.45399,6.12323e-17,0,0,0.00127324
-0.753039,-0.647412,0.11743,-3.16682,0.117701,0.00118285
-0.778382,-0.403355,0.481067,-2.42405,0.501871,0.0011458
-0.300325,-0.924305,-0.235512,-2.15923,-0.237746,0.00117737
-0.156434,-0.987688,6.12323e-17,0,0,0.00127324
-0.14308,-0.864929,-0.481067,-7.18867,-0.501871,0.0011458
-0.987688,-0.156434,6.12323e-17,0,0,0.00127324
-0.866811,-0.1312,-0.481067,-7.46363,-0.501871,0.0011458
-0.707107,0.707107,6.12323e-17,0,0,0.00127324
-0.848427,0.516122,0.11743,-1.87228,0.117701,0.00118285
-0.624147,0.615642,0.481067,-8.09007,0.501871,0.0011458
-0.449299,-0.133071,-0.883415,-1.31284,-1.0831,0.00127324
-0.409955,-0.399607,-0.819909,1.90282,-0.961253,0.00142394
-0.479201,-0.62024,-0.621023,5.5779,-0.670047,0.00118285
-0.197169,-0.606825,-0.769992,-1.87424,-0.878828,0.00115891
-0.671461,-0.386187,-0.632456,2.80833,-0.684719,0.00127324
-0.790663,0.131655,-0.597928,-6.38617,-0.640914,0.00117737
-0.589218,-0.133071,-0.79694,-2.72265,-0.922213,0.00127324
-0.866811,0.1312,-0.481067,-7.46363,-0.501871,0.0011458
-0.481533,-0.792649,-0.373943,4.43875,-0.383257,0.00117737
-0.637147,-0.757935,-0.139919,3.67086,-0.14038,0.00127324
-0.592161,-0.70231,-0.395103,7.60466,-0.40618,0.00118285
-0.212056,-0.915043,-0.343115,-5.2199,-0.350231,0.0011458
-0.088568,-0.70231,-0.70634,-5.29865,-0.784315,0.00118285
-0.0122828,-0.46843,-0.883415,-2.06373,-1.0831,0.00127324
-0.119117,-0.792649,-0.597928,-6.66185,-0.640914,0.00117737
-0.225432,-0.264083,-0.937785,-0.452988,-1.2162,0.00118285
-0.308637,-0.519258,-0.79694,1.01395,-0.922213,0.00127324
-0.550012,-0.399607,-0.733349,3.14406,-0.823235,0.00142394
-0.181208,-0.131655,-0.974592,-0.815256,-1.34489,0.00117737
-0.36954,-0.711282,-0.597928,1.97328,-0.640914,0.00117737
-0.574779,-0.519258,-0.632456,6.12282,-0.684719,0.00127324
-0.341154,-0.62024,-0.70634,1.63553,-0.784315,0.00118285
-0.366292,-0.864929,-0.343115,-0.0549985,-0.350231,0.0011458
-0.790663,-0.131655,-0.597928,-6.38617,-0.640914,0.00117737
0.0692153,-0.213023,-0.974592,-0.897533,-1.34489,0.00117737
0.285273,-0.371748,-0.883415,0.313742,-1.0831,0.00127324
0.0271543,-0.346153,-0.937785,-1.23078,-1.2162,0.00118285
0.111606,0.0810863,-0.990439,-0.88031,-1.4324,0.0011458
-0.671461,0.386187,-0.632456,2.80833,-0.684719,0.00127324
-0.935787,0.0810863,-0.343115,-7.84631,-0.350231,0.0011458
-0.265399,-0.386187,-0.883415,0.156515,-1.0831,0.00127324
0.111606,-0.0810863,-0.990439,-0.88031,-1.4324,0.0011458
-0.0555203,-0.601501,-0.79694,-3.6852,-0.922213,0.00127324
-0.392638,-0.783843,-0.481067,1.97915,-0.501871,0.0011458
0.52395,-0.840178,-0.139919,2.34703,-0.14038,0.00127324
0.804729,-0.484442,-0.343115,4.19461,-0.350231,0.0011458
0.960966,0.238677,-0.139919,-2.39387,-0.14038,0.00127324
0.709406,0.615642,-0.343115,7.3867,-0.350231,0.0011458
0.554905,-0.238677,-0.79694,-0.543495,-0.922213,0.00127324
0.624147,-0.615642,-0.481067,8.09007,-0.501871,0.0011458
0.783052,0,0.621956,7.57353,0.671238,0.00114431
0.97237,0.233445,6.12323e-17,0,0,0.00126905
0.744928,0.13257,0.65384,5.48534,0.712649,0.00121076
0.27403,0.199094,0.940888,0.543948,1.22524,0.00120937
0.800988,0.581952,0.140534,-3.1513,0.141001,0.00146586
-0.341084,0.916092,0.210801,1.02417,0.212395,0.00146586
0.109327,0.552454,0.826343,2.51188,0.972583,0.00126905
-0.61436,0.785899,-0.0701759,1.77867,-0.0702337,0.00126905
-0.143896,0.442867,-0.884965,-1.18008,-1.08642,0.00115662
-0.232515,-0.581952,0.779274,0.880934,0.893507,0.00146586
-0.287993,0.454262,-0.843034,0.589516,-1.0029,0.00139073
0.681928,-0.444464,0.580884,-4.63538,0.619814,0.00126905
0.625238,-0.454262,0.634605,-4.92494,0.687498,0.00139073
0.218147,-0.93513,-0.279183,-4.58302,-0.282943,0.00141931
0.727184,-0.442867,0.524473,-4.31537,0.552096,0.00115662
0.800988,-0.581952,0.140534,-3.1513,0.141001,0.00146586
0.413171,-0.382683,-0.826343,1.72271,-0.972583,0.00126905
-0.980131,0.159613,-0.117757,-2.84945,-0.118031,0.00116172
-0.765855,-0.607478,-0.210801,4.98691,-0.212395,0.00146586
-0.464398,-0.574458,-0.674042,4.88721,-0.739668,0.0011793
0.196479,-0.828447,-0.524473,-5.40441,-0.552096,0.00115662
0.23882,-0.735011,-0.634605,-2.66836,-0.687498,0.00139073
0.211983,-0.785899,-0.580884,-4.30238,-0.619814,0.00126905
-0.633438,0.511205,-0.580884,6.44665,-0.619814,0.00126905
0.290442,0.760406,-0.580884,-1.37169,-0.619814,0.00126905
0.645933,0.605741,0.464594,-8.08273,0.483176,0.00116273
0.825776,0.448259,0.342282,-2.94528,0.349345,0.00127013
0.888365,0.322141,0.327158,1.68935,0.333295,0.00120937
0.996917,0.0784591,6.12323e-17,0,0,0.00127013
0.490632,0.868534,-0.0701974,0.91105,-0.0702552,0.00139073
0.250626,0.904839,-0.34417,-4.08487,-0.351355,0.0013913
0.615786,0.785715,-0.0588153,1.49933,-0.0588493,0.00115662
0.251671,-0.13257,0.95869,0.792691,1.28236,0.00121076
-0.413171,-0.382683,0.826343,-1.72271,0.972583,0.00126905
0.726141,-0.628313,0.279183,-6.57605,0.282943,0.00141931
0.907644,-0.415597,-0.0588279,0.203515,-0.0588619,0.00116273
0.949793,-0.121144,0.288475,6.61614,0.292634,0.00114431
-0.14485,0.803016,0.578086,6.32994,0.616382,0.00116273
0.615605,0.19858,0.762625,1.95446,0.867361,0.00127013
0.340064,0.649448,-0.680128,1.45815,-0.747937,0.00127013
0.171141,0.92388,-0.342282,-6.2569,-0.349345,0.00127013
0.347267,0.93513,-0.0702624,-0.371878,-0.0703203,0.00141931
-0.342568,0.922682,-0.176933,-0.897211,-0.177869,0.00121076
0.233445,0.97237,6.12323e-17,0,0,0.00127013
-0.487083,0.848029,0.2088,-2.63292,0.210348,0.00127013
0.772836,-9.74747e-17,-0.634605,-7.36127,-0.687498,0.00139073
0.812941,-0.0412484,-0.580884,-8.01495,-0.619814,0.00126905
0.848615,-0.0691416,-0.524473,-8.30606,-0.552096,0.00115662
0.385018,0.197274,-0.901579,-0.508354,-1.1234,0.00116273
-0.434857,-0.233445,0.869714,0.177857,1.05462,0.00126905
-0.722747,-0.122729,0.680128,5.21934,0.747937,0.00127013
-0.808475,0.110385,0.578086,7.10207,0.616382,0.00116273
0.180246,0.55474,0.812265,1.60072,0.948025,0.00115662
-0.125683,0.25518,0.95869,0.812146,1.28236,0.00121076
0.0340168,0.536784,0.843034,2.80588,1.0029,0.00139073
-0.525035,0.790112,-0.316325,5.09508,-0.321853,0.00121076
-0.408717,0.865871,-0.288475,1.1383,-0.292634,0.00114431
-0.512576,0.52411,-0.680128,5.27686,-0.747937,0.00127013
-0.47189,0.342848,0.812265,-1.55288,0.948025,0.00115662
-0.5,0.198227,0.843034,0.885765,1.0029,0.00139073
-0.233954,0.334692,0.912824,0.237597,1.15015,0.00116306
-0.983382,0.0406771,-0.176933,-5.07171,-0.177869,0.00121076
-0.95704,-0.201189,0.2088,4.05929,0.210348,0.00127013
-0.00137116,0.64684,-0.762625,-4.68958,-0.867361,0.00127013
0.913686,-0.25518,0.316325,3.84262,0.321853,0.00121076
0.830852,-0.553372,-0.0588657,1.17985,-0.0588997,0.0011793
0.312128,-0.827147,-0.467337,-1.50823,-0.486276,0.00126905
0.148756,-0.978852,-0.14043,-3.45983,-0.140895,0.0013913
0.583917,-0.801504,-0.12897,2.92252,-0.129331,0.00116273
-0.376725,-0.273707,0.884965,-0.215542,1.08642,0.00115662
0.0340168,-0.536784,0.843034,2.80588,1.0029,0.00139073
-0.5,-0.198227,0.843034,0.885765,1.0029,0.00139073
0.143896,-0.442867,0.884965,1.18008,1.08642,0.00115662
0.0752359,-0.865871,0.494577,8.40665,0.517349,0.00114431
0.0396543,-0.947822,0.316325,7.86233,0.321853,0.00121076
-0.354815,-0.734794,0.578086,-1.22354,0.616382,0.00116273
0.376725,-0.273707,-0.884965,0.215542,-1.08642,0.00115662
0.736569,-0.289929,-0.61107,-1.05776,-0.657412,0.00121076
0.5,-0.198227,-0.843034,-0.885765,-1.0029,0.00139073
-0.455008,-0.879345,0.14043,-1.22103,0.140895,0.0013913
-0.510047,-0.817523,0.26741,-4.00256,0.270704,0.0011793
-0.114779,-0.991648,-0.0588279,-1.62254,-0.0588619,0.00116273
-0.875961,0.289929,0.385529,2.76138,0.395781,0.00121076
-0.800243,0.339123,0.494577,0.168551,0.517349,0.00114431
-0.85264,0.522499,6.12323e-17,0,0,0.00127013
-0.913686,-0.25518,-0.316325,-3.84262,-0.321853,0.00121076
-0.459904,-0.33414,-0.822702,1.34681,-0.966148,0.00146586
-0.949793,-0.121144,-0.288475,-6.61614,-0.292634,0.00114431
-0.681499,-0.64684,-0.342282,7.6526,-0.349345,0.00127013
-0.241976,-0.744727,-0.621956,-2.7261,-0.671238,0.00114431
-0.126675,-0.605741,-0.785513,-3.05131,-0.903525,0.00116273
-0.356277,-0.667502,-0.65384,1.85918,-0.712649,0.00121076
0.0631516,-0.448259,-0.89167,-1.75222,-1.10102,0.00127013
-0.465658,5.70266e-17,-0.884965,-2.04263,-1.08642,0.00115662
-0.521024,-0.133523,-0.843034,-1.8941,-1.0029,0.00139073
-0.719006,-0.199094,-0.665877,-3.51178,-0.728669,0.00120937
-0.427441,0.0667094,-0.901579,-1.58072,-1.1234,0.00116273
0.490632,-0.868534,-0.0701974,0.91105,-0.0702552,0.00139073
0.546426,-0.743496,-0.385529,6.54243,-0.395781,0.00121076
0.556971,-0.828447,0.0588153,-1.20029,0.0588493,0.00115662
0.875961,0.289929,-0.385529,-2.76138,-0.395781,0.00121076
0.889178,-0.330607,-0.316325,-1.40896,-0.321853,0.00121076
0.976656,-0.041302,-0.210801,-5.88138,-0.212395,0.00146586
0.960013,0.273707,0.0588153,0.830465,0.0588493,0.00115662
0.883117,0.0412484,-0.467337,-8.83543,-0.486276,0.00126905
0.977639,0.198227,-0.0701974,-1.5155,-0.0702552,0.00139073
0.338742,0.394136,0.854348,-1.01835,1.0243,0.0013913
0.559198,0.0667413,0.826343,2.9591,0.972583,0.00126905
0.500277,0.464213,0.73091,-4.04785,0.819654,0.00141931
0.727184,0.442867,0.524473,-4.31537,0.552096,0.00115662
0.73882,0.536784,0.407442,-6.51236,0.419651,0.00139073
-0.346909,0.93605,-0.0588657,-0.316876,-0.0588997,0.0011793
-0.268711,0.960655,0.0702624,1.0265,0.0703203,0.00141931
0.148756,0.978852,-0.14043,-3.45983,-0.140895,0.0013913
0.0678911,0.961188,-0.26741,-6.88273,-0.270704,0.0011793
0.0752359,0.865871,0.494577,8.40665,0.517349,0.00114431
-0.196479,0.828447,0.524473,5.40441,0.552096,0.00115662
0.0050523,0.922682,0.385529,8.72729,0.395781,0.00121076
-0.0678911,0.961188,0.26741,6.88273,0.270704,0.0011793
-0.282204,0.868534,0.407442,2.99291,0.419651,0.00139073
-0.556971,0.828447,-0.0588153,1.20029,-0.0588493,0.00115662
-0.92388,0.382683,6.12323e-17,0,0,0.00126905
-0.674412,0.735011,-0.0701974,1.99149,-0.0702552,0.00139073
-0.633113,0.697037,-0.336611,7.49139,-0.343315,0.0011793
0.327994,0.785715,-0.524473,-0.379601,-0.552096,0.00115662
0.23882,0.735011,-0.634605,-2.66836,-0.687498,0.00139073
-0.263987,-0.678977,0.685056,1.12094,0.75468,0.0013913
-0.326946,-0.485208,0.810974,-1.31917,0.945815,0.0013913
-0.402835,-0.619186,0.674042,-3.43861,0.739668,0.0011793
0.269541,-0.961188,0.0588657,0.858306,0.0588997,0.0011793
0.970192,-0.1228,-0.20892,-5.20823,-0.210471,0.00141931
0.47189,-0.342848,-0.812265,1.55288,-0.948025,0.00115662
0.633503,-0.460267,-0.621956,5.1172,-0.671238,0.00114431
0.343034,-0.414273,-0.843034,1.2127,-1.0029,0.00139073
0.524737,-0.545109,-0.65384,5.82332,-0.712649,0.00121076
0.402835,-0.619186,-0.674042,3.43861,-0.739668,0.0011793
-0.848615,0.0691416,0.524473,8.30606,0.552096,0.00115662
-0.990315,0.119755,0.0702495,1.91266,0.0703074,0.0013913
-0.913231,1.11839e-16,0.407442,8.8675,0.419651,0.00139073
-0.960013,-0.273707,-0.0588153,-0.830465,-0.0588493,0.00115662
-0.649448,-0.760406,6.12323e-17,0,0,0.00126905
-0.907442,-0.414273,-0.0701974,0.232679,-0.0702552,0.00139073
-0.645904,0.55474,-0.524473,7.42087,-0.552096,0.00115662
-0.395197,0.574458,-0.716811,3.14018,-0.799218,0.0011793
-0.625238,0.454262,-0.634605,4.92494,-0.687498,0.00139073
0.0828879,0.38673,-0.91846,-1.27216,-1.16417,0.0011793
0.326946,0.485208,-0.810974,1.31917,-0.945815,0.0013913
0.712722,0.669612,0.20892,-5.50037,0.210471,0.00141931
0.633438,0.511205,0.580884,-6.44665,0.619814,0.00126905
0.583288,0,0.812265,3.54976,0.948025,0.00115662
0.521024,0.133523,0.843034,1.8941,1.0029,0.00139073
0.94351,0.305212,0.12897,1.29039,0.129331,0.00116273
0.886893,0.172532,0.428548,6.54428,0.442885,0.00114989
0.935124,0.232455,-0.26741,-4.1235,-0.270704,0.0011793
0.956773,0.0815011,-0.279183,-6.96391,-0.282943,0.00141931
0.803382,0.583691,-0.117818,2.67492,-0.118092,0.00120937
0.783035,0.619186,-0.0588657,1.51448,-0.0588997,0.0011793
0.675734,0.734794,-0.0588279,1.67534,-0.0588619,0.00116273
0.997437,-0.0406752,0.0588657,1.78334,0.0588997,0.0011793
