-0.884975,-0.443957,-0.14043,1.02812,-0.140895,0.00556632
-0.85264,-0.522499,6.12323e-17,-0,0,0.00508145
-0.821951,-0.496441,-0.279183,3.78514,-0.282943,0.00567841
-0.879084,-0.280319,-0.385529,-3.11061,-0.395781,0.00484391
-0.819788,-0.408286,-0.40156,1.96139,-0.41322,0.00465302
-0.79456,-0.322525,-0.514444,-0.69884,-0.540359,0.00461756
-0.775699,-0.427135,-0.464594,3.25323,-0.483176,0.0046517
-0.893165,-0.361592,-0.26741,-0.461976,-0.270704,0.00471801
-0.997437,-0.0406752,-0.0588657,-1.78334,-0.0588997,0.00471801
-0.980131,-0.159613,-0.117757,-2.84945,-0.118031,0.00464766
-0.94351,-0.305212,-0.12897,-1.29039,-0.129331,0.0046517
-0.942015,-0.2289,-0.245384,-3.98375,-0.247916,0.00471826
-0.97237,-0.233445,6.12323e-17,0,0,0.00507714
-0.641631,-0.653497,-0.40156,8.1088,-0.41322,0.00465302
-0.73882,-0.536784,-0.407442,6.51236,-0.419651,0.00556405
-0.726141,-0.628313,-0.279183,6.57605,-0.282943,0.00567841
-0.783105,-0.51797,-0.34417,5.25764,-0.351355,0.00556632
-0.645904,-0.55474,-0.524473,7.42087,-0.552096,0.00462725
-0.325689,0.57114,-0.753476,1.3569,-0.853333,0.00465302
-0.213149,0.656006,-0.724033,-2.16927,-0.809632,0.00461756
-0.464398,0.574458,-0.674042,4.88721,-0.739668,0.00471801
-0.530171,0.33414,-0.779274,1.56408,-0.893507,0.00586466
-0.564169,0.460882,-0.685056,4.71254,-0.75468,0.00556632
-0.459904,0.33414,-0.822702,1.34681,-0.966148,0.00586466
-0.656853,0.32553,-0.680128,0.959466,-0.747937,0.00508145
-0.430015,0.464213,-0.774334,2.98587,-0.885662,0.00567841
-0.246015,0.325929,-0.912824,-0.172292,-1.15015,0.00465302
-0.387167,0.332342,-0.860029,0.896574,-1.03533,0.00567841
-0.360429,0.460882,-0.810974,1.79185,-0.945815,0.00556632
-0.175587,0.324864,-0.929319,-0.626896,-1.19256,0.00464766
-0.645933,0.605741,-0.464594,8.08273,-0.483176,0.0046517
-0.589187,0.564513,-0.578086,7.14117,-0.616382,0.0046517
-0.491548,0.662842,-0.564819,6.02567,-0.600214,0.00471826
-0.690211,0.552454,-0.467337,7.32359,-0.486276,0.00507714
0.0483109,0.280319,-0.95869,-1.00661,-1.28236,0.00484391
0.0074539,0.408286,-0.912824,-1.57879,-1.15015,0.00465302
-0.104795,0.322525,-0.940742,-0.959754,-1.22481,0.00461756
0.160257,0.361592,-0.91846,-0.75848,-1.16417,0.00471801
-0.109327,0.552454,-0.826343,-2.51188,-0.972583,0.00507714
0.0206935,0.584716,-0.810974,-3.55042,-0.945815,0.00556632
0.131875,0.669612,-0.73091,-4.04516,-0.819654,0.00567841
0.0631516,0.448259,-0.89167,-1.75222,-1.10102,0.00508145
-0.0340168,0.536784,-0.843034,-2.80588,-1.0029,0.00556405
-0.0722201,0.653497,-0.753476,-4.49738,-0.853333,0.00465302
0.0423804,0.51797,-0.854348,-2.53775,-1.0243,0.00556632
-0.180246,0.55474,-0.812265,-1.60072,-0.948025,0.00462725
0.0750314,0.628313,-0.774334,-4.00638,-0.885662,0.00567841
0.254704,0.267381,-0.929319,-0.31815,-1.19256,0.00464766
0.333003,0.159613,-0.929319,-0.722505,-1.19256,0.00464766
0.434857,0.233445,-0.869714,-0.177857,-1.05462,0.00507714
0.201804,0.2289,-0.952303,-0.614836,-1.26069,0.00471826
0.61436,0.785899,0.0701759,-1.77867,0.0702337,0.00507714
0.695701,0.704471,0.14043,-3.92105,0.140895,0.00556632
0.760406,0.649448,6.12323e-17,-0,0,0.00508145
0.726141,0.628313,0.279183,-6.57605,0.282943,0.00567841
0.641631,0.653497,0.40156,-8.1088,0.41322,0.00465302
0.538251,0.749435,0.385529,-6.3266,0.395781,0.00484391
0.619897,0.737712,0.26741,-6.26551,0.270704,0.00471801
0.525035,0.790112,0.316325,-5.09508,0.321853,0.00484391
0.552272,0.656006,0.514444,-7.39867,0.540359,0.00461756
0.454678,0.882837,0.117757,-1.01262,0.118031,0.00464766
0.581835,0.803016,0.12897,-2.89969,0.129331,0.0046517
0.508795,0.825175,0.245384,-3.65898,0.247916,0.00471826
0.602941,0.772575,0.198972,-4.6773,0.200309,0.00465302
0.522499,0.85264,6.12323e-17,-0,0,0.00507714
0.819788,0.408286,0.40156,-1.96139,0.41322,0.00465302
0.821951,0.496441,0.279183,-3.78514,0.282943,0.00567841
0.734612,0.584716,0.34417,-6.90734,0.351355,0.00556632
0.80934,0.366027,0.459339,-0.683706,0.477251,0.00464766
0.459904,0.33414,0.822702,-1.34681,0.966148,0.00586466
0.549703,0.200368,0.810974,1.21772,0.945815,0.00556632
0.481618,0.400968,0.779274,-2.66944,0.893507,0.00586466
0.406805,0.19858,0.89167,0.527142,1.10102,0.00508145
0.596087,0.332342,0.73091,-1.47135,0.819654,0.00567841
0.766313,0.198387,0.61107,4.3565,0.657412,0.00484391
0.706433,0.325929,0.628269,-0.52452,0.679327,0.00465302
0.79456,0.322525,0.514444,0.69884,0.540359,0.00461756
0.668464,0.198337,0.716811,2.70246,0.799218,0.00471801
0.360429,0.460882,0.810974,-1.79185,0.945815,0.00556632
0.379094,0.52411,0.762625,-2.53566,0.867361,0.00508145
0.66877,-0.0666044,0.74048,4.8443,0.833785,0.00464766
0.615239,0.0667094,0.785513,3.84374,0.903525,0.0046517
0.718582,0.0665669,0.692249,5.87385,0.764601,0.00471826
0.559198,-0.0667413,0.826343,2.9591,0.972583,0.00507714
0.612662,0.394136,0.685056,-3.18367,0.75468,0.00556632
0.143317,0.65662,0.74048,3.62312,0.833785,0.00464766
0.0328352,0.745338,0.665877,6.69087,0.728669,0.00483834
0.174179,0.749786,0.638344,4.68324,0.692345,0.00469957
0.0481269,0.790112,0.61107,7.53397,0.657412,0.00484391
0.00137116,0.64684,0.762625,4.68958,0.867361,0.00508145
0.312875,0.749387,0.583548,0.438263,0.623091,0.00460035
0.448079,0.744727,0.494577,-4.30711,0.517349,0.00457801
0.285363,0.662842,0.692249,0.309857,0.764601,0.00471826
0.253564,0.564513,0.785513,0.298644,0.903525,0.0046517
0.214591,0.444464,0.869714,0.430091,1.05462,0.00507714
0.270006,0.615456,0.74048,0.289355,0.833785,0.00464766
0.19954,0.82711,0.525427,5.29756,0.553216,0.00459375
0.109978,0.896801,0.428548,7.95199,0.442885,0.00460035
0.244811,0.884965,0.396112,4.34023,0.407279,0.00456219
0.0632798,0.830359,0.553625,8.11792,0.586711,0.00469957
0.879084,0.280319,0.385529,3.11061,0.395781,0.00484391
0.921465,0.147414,0.359404,6.90757,0.367629,0.00460035
0.846742,0.196015,0.494577,5.64054,0.517349,0.00457801
0.942015,0.2289,0.245384,3.98375,0.247916,0.00471826
0.865452,0.237229,0.441267,4.5166,0.45701,0.00469957
0.938879,-4.17709e-17,0.344248,8.33373,0.351438,0.00459375
0.921465,-0.147414,0.359404,6.90757,0.367629,0.00460035
0.956157,0.0406421,0.29002,7.45371,0.294247,0.00460035
0.882732,-0.0657576,0.465254,8.61043,0.483921,0.00456219
0.968712,-0.080573,0.234747,6.15511,0.236958,0.00469957
0.941898,0.270627,-0.198972,-2.58168,-0.200309,0.00465302
0.921908,0.19178,-0.336611,-5.71635,-0.343315,0.00471801
0.897154,0.405434,-0.175321,0.468347,-0.176232,0.00461756
0.991139,0.119078,0.0588582,1.6096,0.0588922,0.00465302
0.996673,0.0412992,-0.0702624,-2.12161,-0.0703203,0.00567841
0.976912,0.161006,-0.14043,-3.34061,-0.140895,0.00556632
0.980131,0.159613,0.117757,2.84945,0.118031,0.00464766
0.799883,0.179596,-0.572653,-5.43734,-0.609739,0.00464766
0.857272,0.247326,-0.451569,-4.11877,-0.468523,0.00471826
0.812941,0.0412484,-0.580884,-8.01495,-0.619814,0.00507714
0.771663,0.610926,-0.176933,4.29773,-0.177869,0.00484391
0.731856,0.678913,-0.0588582,1.681,-0.0588922,0.00465302
0.662826,0.727958,-0.175321,4.69759,-0.176232,0.00461756
0.830852,0.553372,-0.0588657,1.17985,-0.0588997,0.00471801
0.730791,0.678977,0.0702495,-2.00119,0.0703074,0.00556632
0.886761,0.446977,-0.117757,0.898874,-0.118031,0.00464766
0.861654,0.476226,-0.175392,1.98736,-0.176303,0.00471826
0.958968,0.274694,-0.0701759,-0.978879,-0.0702337,0.00507714
0.500132,0.738886,-0.451569,5.80915,-0.468523,0.00471826
0.529353,0.782786,-0.327158,5.36186,-0.333295,0.00483834
0.645445,0.700622,-0.304188,7.14125,-0.309086,0.00469957
0.487083,0.848029,-0.2088,2.63292,-0.210348,0.00508145
0.819482,0.545109,-0.176933,3.33388,-0.177869,0.00484391
0.749659,0.594895,-0.29002,6.2847,-0.294247,0.00460035
0.839605,0.460267,-0.288475,2.80649,-0.292634,0.00457801
0.719183,0.672319,-0.175392,4.74082,-0.176303,0.00471826
0.831064,0.504209,-0.234747,3.39405,-0.236958,0.00469957
0.907644,0.415597,-0.0588279,0.203515,-0.0588619,0.0046517
0.647594,0.551859,-0.525427,7.3735,-0.553216,0.00459375
0.66898,0.617676,-0.413452,8.04621,-0.426242,0.00459375
0.560725,0.700622,-0.441267,7.36413,-0.45701,0.00469957
0.696859,0.506298,-0.507985,6.33107,-0.532844,0.00456219
0.838922,-0.303801,0.451569,1.95106,0.468523,0.00471826
0.888365,-0.322141,0.327158,1.68935,0.333295,0.00483834
0.892517,-0.399769,0.2088,-0.462464,0.210348,0.00508145
0.933991,-0.187432,0.304188,5.5507,0.309086,0.00469957
0.968712,0.080573,0.234747,6.15511,0.236958,0.00469957
0.983382,-0.0406771,0.176933,5.07171,0.177869,0.00484391
0.83076,-0.131749,0.540814,7.05223,0.571405,0.00460035
0.886893,-0.172532,0.428548,6.54428,0.442885,0.00460035
0.865452,-0.237229,0.441267,4.5166,0.45701,0.00469957
0.861366,0,0.507985,8.84521,0.532844,0.00456219
0.306865,0.944433,0.117818,1.16787,0.118092,0.00483834
0.419529,0.905832,0.0588582,-0.233668,0.0588922,0.00465302
0.487505,0.855337,0.175321,-2.21744,0.176232,0.00461756
0.269541,0.961188,0.0588657,0.858306,0.0588997,0.00471801
0.151076,0.981483,0.117757,2.91974,0.118031,0.00464766
0.186652,0.966643,0.175392,3.73013,0.176303,0.00471826
-0.035088,0.996917,0.0701759,2.12698,0.0702337,0.00507714
0.419918,0.904839,-0.0702495,0.284244,-0.0703074,0.00556632
0.607451,0.771841,-0.187789,4.49552,-0.188911,0.00464766
0.438152,0.79017,0.428548,-3.37581,0.442885,0.00460035
0.548173,0.703983,0.451569,-7.14887,0.468523,0.00471826
0.408717,0.865871,0.288475,-1.1383,0.292634,0.00457801
0.324731,0.786433,0.525427,0.508205,0.553216,0.00459375
0.382019,0.749387,0.540814,-2.03045,0.571405,0.00460035
0.21024,0.859848,0.465254,5.33765,0.483921,0.00456219
0.299799,0.708969,0.638344,0.374996,0.692345,0.00469957
0.423238,0.812169,-0.40156,2.55201,-0.41322,0.00465302
0.546426,0.743496,-0.385529,6.54243,-0.395781,0.00484391
0.37649,0.801504,-0.464594,1.16587,-0.483176,0.0046517
0.510047,0.817523,-0.26741,4.00256,-0.270704,0.00471801
0.453237,0.727958,-0.514444,4.63333,-0.540359,0.00461756
0.6936,0.422364,-0.583548,3.8819,-0.623091,0.00460035
0.581627,0.504209,-0.638344,5.87959,-0.692345,0.00469957
0.594659,0.594895,-0.540814,7.63626,-0.571405,0.00460035
0.752796,0.465658,-0.465254,4.73446,-0.483921,0.00456219
0.459904,-0.33414,0.822702,-1.34681,0.966148,0.00586466
0.479523,-0.200368,0.854348,0.743689,1.0243,0.00556632
0.615605,-0.19858,0.762625,1.95446,0.867361,0.00508145
0.387167,-0.332342,0.860029,-0.896574,1.03533,0.00567841
0.203852,-0.198387,0.95869,0.672503,1.28236,0.00484391
0.246015,-0.325929,0.912824,0.172292,1.15015,0.00465302
0.104795,-0.322525,0.940742,0.959754,1.22481,0.00461756
0.195531,-0.385906,0.901579,0.524656,1.1234,0.0046517
0.342189,-0.198337,0.91846,0.483325,1.16417,0.00471801
0.427441,-0.0667094,0.901579,1.58072,1.1234,0.0046517
0.342189,0.198337,0.91846,0.483325,1.16417,0.00471801
0.363223,0.0666044,0.929319,1.22207,1.19256,0.00464766
0.489022,0.0667413,0.869714,2.10656,1.05462,0.00507714
0.297807,-0.0665669,0.952303,1.0127,1.26069,0.00471826
0.294372,-0.264151,0.91846,0.16585,1.16417,0.00471801
0.287993,-0.454262,0.843034,-0.589516,1.0029,0.00556405
0.325689,-0.57114,0.753476,-1.3569,0.853333,0.00465302
0.180246,-0.55474,0.812265,1.60072,0.948025,0.00462725
0.430015,-0.464213,0.774334,-2.98587,0.885662,0.00567841
0.104114,-0.749435,0.65384,6.06036,0.712649,0.00484391
0.0722201,-0.653497,0.753476,4.49738,0.853333,0.00465302
0.0481269,-0.790112,0.61107,7.53397,0.657412,0.00484391
0.213149,-0.656006,0.724033,2.16927,0.809632,0.00461756
-0.0380478,-0.737712,0.674042,6.4985,0.739668,0.00471801
0.0876415,-0.485712,0.869714,1.95067,1.05462,0.00507714
-0.0423804,-0.51797,0.854348,2.53775,1.0243,0.00556632
-0.153954,-0.607478,0.779274,2.66943,0.893507,0.00586466
-0.196435,-0.470917,0.860029,0.754551,1.03533,0.00567841
0.00137116,-0.64684,0.762625,4.68958,0.867361,0.00508145
-0.0074539,-0.408286,0.912824,1.57879,1.15015,0.00465302
-0.117879,-0.496441,0.860029,1.81393,1.03533,0.00567841
-0.0206935,-0.584716,0.810974,3.55042,0.945815,0.00556632
0.0488975,-0.366027,0.929319,1.28116,1.19256,0.00464766
-0.312128,-0.827147,0.467337,1.50823,0.486276,0.00507714
-0.0980128,-0.882837,0.459339,8.1655,0.477251,0.00464766
-0.00806201,-0.825175,0.564819,8.35873,0.600214,0.00471826
-0.233668,-0.85264,0.467337,4.53208,0.486276,0.00507714
-0.280058,0.121193,0.952303,0.839227,1.26069,0.00471826
-0.338719,4.14811e-17,0.940888,1.21609,1.22524,0.00483834
-0.223257,-0.080573,0.971424,0.888997,1.33116,0.00469957
-0.445835,-0.0784591,0.89167,1.66186,1.10102,0.00508145
-0.0483109,-0.280319,0.95869,1.00661,1.28236,0.00484391
-0.0906312,-0.147414,0.984914,0.868359,1.39688,0.00460035
0.0636892,-0.196015,0.97853,0.894695,1.36321,0.00457801
-0.201804,-0.2289,0.952303,0.614836,1.26069,0.00471826
-0.233954,-0.334692,0.912824,0.237597,1.15015,0.00465302
-0.160257,-0.361592,0.91846,0.75848,1.16417,0.00471801
-0.0906312,0.147414,0.984914,0.868359,1.39688,0.00460035
-0.166741,-0.121144,0.97853,0.835473,1.36321,0.00457801
-0.111974,1.37129e-17,0.993711,0.89664,1.45859,0.00459375
-0.223257,0.080573,0.971424,0.888997,1.33116,0.00469957
0.0213659,0.0657576,0.997607,0.895661,1.5016,0.00456219
0.580894,-0.745338,0.327158,-6.59888,0.333295,0.00483834
0.641631,-0.653497,0.40156,-8.1088,0.41322,0.00465302
0.681499,-0.64684,0.342282,-7.6526,0.349345,0.00508145
0.493057,-0.749786,0.441267,-5.49306,0.45701,0.00469957
0.356277,-0.667502,0.65384,-1.85918,0.712649,0.00484391
0.382019,-0.749387,0.540814,-2.03045,0.571405,0.00460035
0.241976,-0.744727,0.621956,2.7261,0.671238,0.00457801
0.491548,-0.662842,0.564819,-6.02567,0.600214,0.00471826
0.528277,-0.57114,0.628269,-6.25755,0.679327,0.00465302
0.464398,-0.574458,0.674042,-4.88721,0.739668,0.00471801
0.411535,-0.622292,0.665877,-3.69449,0.728669,0.00483834
0.552272,-0.656006,0.514444,-7.39867,0.540359,0.00461756
0.186652,-0.966643,0.175392,3.73013,0.176303,0.00471826
0.334122,-0.896801,0.29002,1.3094,0.294247,0.00460035
0.380719,-0.82711,0.413452,-0.942928,0.426242,0.00459375
0.466877,-0.830359,0.304188,-3.18409,0.309086,0.00469957
0.244811,-0.884965,0.396112,4.34023,0.407279,0.00456219
0.649448,-0.760406,6.12323e-17,-0,0,0.00507714
0.730791,-0.678977,0.0702495,-2.00119,0.0703074,0.00556632
0.765855,-0.607478,0.210801,-4.98691,0.212395,0.00586466
0.830601,-0.552418,0.0702624,-1.40004,0.0703203,0.00567841
0.656006,-0.725299,0.2088,-5.42752,0.210348,0.00508145
0.819482,-0.545109,-0.176933,3.33388,-0.177869,0.00484391
0.871841,-0.48624,-0.0588582,0.732237,-0.0588922,0.00465302
0.771663,-0.610926,-0.176933,4.29773,-0.177869,0.00484391
0.897154,-0.405434,-0.175321,0.468347,-0.176232,0.00461756
0.783035,-0.619186,-0.0588657,1.51448,-0.0588997,0.00471801
0.607451,-0.771841,-0.187789,4.49552,-0.188911,0.00464766
0.675734,-0.734794,-0.0588279,1.67534,-0.0588619,0.0046517
0.719183,-0.672319,-0.175392,4.74082,-0.176303,0.00471826
0.731856,-0.678913,-0.0588582,1.681,-0.0588922,0.00465302
0.557587,-0.827147,-0.0701759,1.43495,-0.0702337,0.00507714
0.907442,-0.414273,0.0701974,-0.232679,0.0702552,0.00556405
0.857082,-0.470917,0.20892,-2.24824,0.210471,0.00567841
0.960013,-0.273707,0.0588153,0.830465,0.0588493,0.00462725
0.879084,-0.280319,0.385529,3.11061,0.395781,0.00484391
0.819788,-0.408286,0.40156,-1.96139,0.41322,0.00465302
0.79456,-0.322525,0.514444,0.69884,0.540359,0.00461756
0.775699,-0.427135,0.464594,-3.25323,0.483176,0.0046517
0.893165,-0.361592,0.26741,0.461976,0.270704,0.00471801
0.690211,-0.552454,0.467337,-7.32359,0.486276,0.00507714
0.734612,-0.584716,0.34417,-6.90734,0.351355,0.00556632
0.814408,-0.54065,0.210801,-3.84477,0.212395,0.00586466
0.712722,-0.669612,0.20892,-5.50037,0.210471,0.00567841
0.825776,-0.448259,0.342282,-2.94528,0.349345,0.00508145
0.783105,-0.51797,0.34417,-5.25764,0.351355,0.00556632
0.598213,-0.65662,0.459339,-8.01827,0.477251,0.00464766
0.904277,-0.106494,0.413452,7.97632,0.426242,0.00459375
0.763093,-0.151549,-0.628269,-5.45254,-0.679327,0.00465302
0.698712,-0.26155,-0.665877,-1.4494,-0.728669,0.00483834
0.770163,-0.316778,-0.553625,-0.576139,-0.586711,0.00469957
0.722747,-0.122729,-0.680128,-5.21934,-0.747937,0.00508145
0.818923,-0.381722,-0.428548,1.09809,-0.442885,0.00460035
0.839605,-0.460267,-0.288475,2.80649,-0.292634,0.00457801
0.857272,-0.247326,-0.451569,-4.11877,-0.468523,0.00471826
0.616026,-0.529135,-0.583548,6.74315,-0.623091,0.00460035
0.724967,-0.445365,-0.525427,4.41351,-0.553216,0.00459375
0.659264,-0.397351,-0.638344,3.21695,-0.692345,0.00469957
0.675494,-0.572056,-0.465254,7.68658,-0.483921,0.00456219
0.719006,-0.199094,0.665877,3.51178,0.728669,0.00483834
0.809272,-0.196412,0.553625,5.12776,0.586711,0.00469957
0.656853,-0.32553,0.680128,-0.959466,0.747937,0.00508145
0.809393,0.0659884,0.583548,7.73787,0.623091,0.00460035
0.809393,-0.0659884,0.583548,7.73787,0.623091,0.00460035
0.766913,-0.0660424,0.638344,6.90319,0.692345,0.00469957
0.882732,0.0657576,0.465254,8.61043,0.483921,0.00456219
-0.091677,0.772575,0.628269,6.71272,0.679327,0.00465302
-0.0612067,0.855337,0.514444,8.46872,0.540359,0.00461756
0.0179368,0.697037,0.716811,5.69956,0.799218,0.00471801
-0.381312,0.522499,0.762625,-2.57558,0.867361,0.00508145
-0.343034,0.414273,0.843034,-1.2127,1.0029,0.00556405
-0.376725,0.273707,0.884965,-0.215542,1.08642,0.00462725
-0.196435,0.470917,0.860029,0.754551,1.03533,0.00567841
-0.175668,0.54065,0.822702,1.53496,0.966148,0.00586466
-0.0206935,0.584716,0.810974,3.55042,0.945815,0.00556632
-0.232515,0.581952,0.779274,0.880934,0.893507,0.00586466
-0.0631516,0.448259,0.89167,1.75222,1.10102,0.00508145
-0.131875,0.669612,0.73091,4.04516,0.819654,0.00567841
-0.37994,0.678913,0.628269,-2.56352,0.679327,0.00465302
-0.23882,0.735011,0.634605,2.66836,0.687498,0.00556405
-0.286899,0.619242,0.73091,-0.1237,0.819654,0.00567841
-0.185523,0.704471,0.685056,3.5947,0.75468,0.00556632
-0.327994,0.785715,0.524473,0.379601,0.552096,0.00462725
0.126675,0.605741,0.785513,3.05131,0.903525,0.0046517
0.158745,0.703983,0.692249,4.17908,0.764601,0.00471826
0.0722201,0.653497,0.753476,4.49738,0.853333,0.00465302
0.236277,0.511205,0.826343,0.341983,0.972583,0.00507714
-0.423238,0.812169,0.40156,-2.55201,0.41322,0.00465302
-0.546426,0.743496,0.385529,-6.54243,0.395781,0.00484391
-0.510047,0.817523,0.26741,-4.00256,0.270704,0.00471801
-0.453237,0.727958,0.514444,-4.63333,0.540359,0.00461756
-0.783035,0.619186,0.0588657,-1.51448,0.0588997,0.00471801
-0.699125,0.705236,0.117757,-3.32921,0.118031,0.00464766
-0.627562,0.738886,0.245384,-5.94074,0.247916,0.00471826
-0.649448,0.760406,6.12323e-17,-0,0,0.00507714
-0.134975,0.905832,0.40156,7.39471,0.41322,0.00465302
-0.218147,0.93513,0.279183,4.58302,0.282943,0.00567841
-0.32909,0.879345,0.34417,1.41559,0.351355,0.00556632
-0.0980128,0.882837,0.459339,8.1655,0.477251,0.00464766
0.14455,0.921919,0.359404,6.9673,0.367629,0.00460035
0.0734017,0.966643,0.245384,6.42546,0.247916,0.00471826
-0.0318544,0.944433,0.327158,8.04878,0.333295,0.00483834
0.178155,0.892927,0.413452,6.38543,0.426242,0.00459375
0.0418213,0.896401,0.441267,8.83185,0.45701,0.00469957
0.380719,0.82711,0.413452,-0.942928,0.426242,0.00459375
0.290129,0.892927,0.344248,2.78878,0.351438,0.00459375
0.375978,0.896401,0.234747,0.0989304,0.236958,0.00469957
0.335318,0.819207,0.465254,0.561012,0.483921,0.00456219
0.0377621,0.981483,0.187789,5.35,0.188911,0.00464766
-0.698712,0.26155,0.665877,1.4494,0.728669,0.00483834
-0.580195,0.339209,0.74048,-1.68656,0.833785,0.00464766
-0.736569,0.289929,0.61107,1.05776,0.657412,0.00484391
-0.614758,0.201189,0.762625,1.88986,0.867361,0.00508145
-0.659264,0.397351,0.638344,-3.21695,0.692345,0.00469957
-0.37649,0.801504,0.464594,-1.16587,0.483176,0.0046517
-0.478503,0.672319,0.564819,-5.66477,0.600214,0.00471826
-0.312128,0.827147,0.467337,1.50823,0.486276,0.00507714
-0.503352,0.610926,0.61107,-6.12224,0.657412,0.00484391
-0.616026,0.529135,0.583548,-6.74315,0.623091,0.00460035
-0.569813,0.656282,0.494577,-7.68898,0.517349,0.00457801
-0.542218,0.476226,0.692249,-4.82365,0.764601,0.00471826
-0.464663,0.583691,0.665877,-4.96911,0.728669,0.00483834
-0.458528,0.415597,0.785513,-2.68478,0.903525,0.0046517
-0.356398,0.341435,0.869714,-0.761914,1.05462,0.00507714
-0.270169,0.443957,0.854348,-0.313288,1.0243,0.00556632
-0.501897,0.446977,0.74048,-3.74694,0.833785,0.00464766
-0.818923,0.381722,0.428548,-1.09809,0.442885,0.00460035
-0.724967,0.445365,0.525427,-4.41351,0.553216,0.00459375
-0.770163,0.316778,0.553625,0.576139,0.586711,0.00469957
-0.6936,0.422364,0.583548,-3.8819,0.623091,0.00460035
-0.766001,0.506298,0.396112,-5.49647,0.407279,0.00456219
0.251671,0.13257,0.95869,0.792691,1.28236,0.00484391
0.386,0.133256,0.912824,1.0012,1.15015,0.00465302
0.339123,0,0.940742,1.21767,1.22481,0.00461756
0.294372,0.264151,0.91846,0.16585,1.16417,0.00471801
-0.0828879,0.38673,0.91846,1.27216,1.16417,0.00471801
0.0488975,0.366027,0.929319,1.28116,1.19256,0.00464766
0.0876415,0.485712,0.869714,1.95067,1.05462,0.00507714
0.155336,0.262661,0.952303,0.722046,1.26069,0.00471826
0.64383,0.133256,0.753476,3.56911,0.853333,0.00465302
0.574375,0.265518,0.774334,0.0970548,0.885662,0.00567841
0.479523,0.200368,0.854348,0.743689,1.0243,0.00556632
0.66877,0.0666044,0.74048,4.8443,0.833785,0.00464766
0.64383,-0.133256,0.753476,3.56911,0.853333,0.00465302
0.744928,-0.13257,0.65384,5.48534,0.712649,0.00484391
0.615239,-0.0667094,0.785513,3.84374,0.903525,0.0046517
0.689849,-0.264151,0.674042,1.25426,0.739668,0.00471801
0.689765,0,0.724033,5.56672,0.809632,0.00461756
0.549703,-0.200368,0.810974,1.21772,0.945815,0.00556632
0.338742,-0.394136,0.854348,-1.01835,1.0243,0.00556632
0.314571,-0.32553,0.89167,-0.320353,1.10102,0.00508145
0.848289,-0.0658169,0.525427,8.33935,0.553216,0.00459375
0.00763918,-0.237229,0.971424,0.963673,1.33116,0.00469957
