0.449186,0.862668,0.232454,-1.84096,0
0.447214,0.850651,-0.276393,2.1573,0
-0.449186,0.862668,-0.232454,2.01769,0
-0.809017,0.587785,6.12323e-17,-0.00655566,0
-0.512752,0.69378,0.505721,-6.58974,0
-0.501375,0.702046,-0.505721,6.25688,0
0.447214,-2.91839e-17,-0.894427,-1.8763,0
-0.084444,0.259892,-0.961938,-0.91397,0
0.818274,0.273267,-0.505721,-2.65624,0
-0.947214,-0.16246,0.276393,5.68444,0
-0.67082,0.16246,0.723607,3.57626,0
-0.597196,-0.433889,0.674609,-4.3077,0
-0.870463,0.433889,0.232454,-1.41381,0
-0.138197,0.425325,0.894427,1.11263,0
0.00703145,0.862668,0.505721,8.84471,0
-0.361803,0.587785,0.723607,-2.35004,0
0.273267,0,0.961938,1.02426,0
-0.638197,0.262866,-0.723607,-0.775199,0
-0.861803,0.425325,-0.276393,1.47602,0
-0.959253,0.160622,-0.232454,-5.1899,0
-0.228109,0.702046,-0.674609,-2.37586,0
-0.447214,5.47679e-17,0.894427,1.8763,0
-0.818274,0.273267,0.505721,2.92248,0
-0.67082,-0.16246,0.723607,3.45291,0
0.084444,0.259892,0.961938,0.9123,0
-0.809017,-0.587785,6.12323e-17,0.00695465,0
-1,1.22465e-16,6.12323e-17,0.000563001,0
-0.818274,-0.273267,0.505721,2.65624,0
-0.822619,-0.259892,-0.505721,-3.17159,0
-0.361803,0.262866,-0.894427,0.051619,0
-0.273267,3.34655e-17,-0.961938,-1.02426,0
-0.00703145,0.862668,-0.505721,-8.86009,0
0.67082,-0.688191,0.276393,-6.80596,0
0.738175,0,0.674609,6.61501,0
0.449186,-0.862668,0.232454,-2.01769,0
0.447214,-0.850651,-0.276393,2.40175,0
0.143665,-0.961938,0.232454,5.33499,0
0.309017,-0.951057,6.12323e-17,0.0107945,0
0.870463,-0.433889,-0.232454,1.41381,0
-0.512752,-0.69378,0.505721,-6.41065,0
-0.221077,0.160622,0.961938,0.732852,0
-0.138197,-0.951057,0.276393,6.25642,0
-0.138197,-0.425325,0.894427,1.15687,0
-0.68164,-0.69378,0.232454,-6.01512,0
0.228109,-0.702046,0.674609,2.37586,0
0.138197,-0.425325,-0.894427,-1.11263,0
0.67082,-0.16246,-0.723607,-3.57626,0
0.221077,0.160622,-0.961938,-0.733884,0
0.67082,0.16246,-0.723607,-3.45291,0
0.512752,-0.69378,-0.505721,6.58974,0
-0.309017,-0.951057,6.12323e-17,0.01106,0
-0.447214,-0.850651,0.276393,-2.1573,0
-0.00703145,-0.862668,-0.505721,-8.84471,0
0.00703145,-0.862668,0.505721,8.86009,0
-0.67082,-0.688191,-0.276393,6.82716,0
-0.870463,-0.433889,0.232454,-1.60612,0
-0.143665,-0.961938,-0.232454,-5.42719,0
-0.959253,-0.160622,-0.232454,-5.05402,0
-0.68164,0.69378,0.232454,-6.04124,0
-0.447214,-0.525731,-0.723607,4.00518,0
-0.738175,9.04004e-17,-0.674609,-6.61501,0
-0.449186,-0.862668,-0.232454,1.84096,0
0.0527864,-0.688191,-0.723607,-5.31087,0
-0.361803,-0.262866,-0.894427,0.0789565,0
-0.501375,-0.702046,-0.505721,6.10051,0
-0.638197,-0.262866,-0.723607,-0.604386,0
0.221077,-0.160622,-0.961938,-0.732852,0
-0.822619,0.259892,-0.505721,-3.44815,0
-0.084444,-0.259892,-0.961938,-0.9123,0
-0.228109,-0.702046,-0.674609,-2.55111,0
0.68164,-0.69378,-0.232454,6.04124,0
0.870463,0.433889,-0.232454,1.60612,0
0.597196,-0.433889,-0.674609,4.19939,0
0.986715,-0.0823236,-0.140057,-3.95881,0
0.846658,0.513375,0.140057,-2.24628,0
-0.210086,0.646578,0.733349,2.02956,0
-0.383206,0.912982,0.140057,-0.0285725,0
-0.776629,0.564254,-0.280114,5.44602,0
-0.124644,0.383614,-0.915043,-1.03966,0
0.296646,-0.912982,-0.280114,-2.3309,0
0.762697,-0.383614,0.520705,-1.79202,0
0.550012,-0.399607,0.733349,-3.09163,0
0.210086,-0.646578,-0.733349,-2.02956,0
0.516196,0.375039,-0.769992,2.43721,0
-0.391553,-0.758652,0.520705,-2.11687,0
-0.964375,0.237086,-0.117349,-2.10684,0
-0.776629,-0.564254,-0.280114,5.5996,0
-0.762697,-0.383614,-0.520705,2.06976,0
0.129152,-0.843911,-0.520705,-7.18773,0
-0.409955,0.399607,-0.819909,1.89408,0
0.253366,0.513375,-0.819909,-0.0977555,0
0.565797,0.783452,0.257056,-5.11095,0
0.891876,0.220117,-0.395103,-5.02814,0
0.971871,-4.2181e-17,0.235512,6.51175,0
0.64084,0.758652,-0.117349,3.09796,0
0.203031,0.891007,-0.406061,-5.79795,0
0.32082,-0.132792,0.937785,0.850639,0
-0.39847,-0.45399,0.79694,-2.33916,0
-0.0231141,-0.783452,0.621023,7.5652,0
0.600525,-0.606825,0.520705,-7.82038,0
0.753039,-0.647412,-0.11743,3.15773,0
-0.48446,0.516122,0.70634,-4.65996,0
0.671461,-0.386187,0.632456,-2.70345,0
0.562275,0.571252,-0.597928,6.84902,0
0.300325,0.924305,0.235512,2.24827,0
0.383206,0.912982,-0.140057,-0.126038,0
-0.300325,0.924305,-0.235512,-2.06631,0
-0.228682,0.966393,-0.11743,-2.11902,0
0.842518,-0.137952,-0.520705,-7.15841,0
0.679852,-8.43878e-17,-0.733349,-5.35891,0
0.337602,-0.0811419,-0.937785,-1.08615,0
0.479201,0.62024,0.621023,-5.52617,0
0.119117,0.792649,0.597928,6.72152,0
-0.181495,0.296005,0.937785,0.592067,0
-0.695305,0.132792,-0.70634,-4.57385,0
-0.36954,0.711282,-0.597928,2.08107,0
-0.717045,0.358229,0.597928,-1.40885,0
-0.119117,0.792649,-0.597928,-6.60285,0
0.964375,-0.237086,0.117349,2.10684,0
0.0699596,-0.987688,-0.139919,-3.96142,0
0.383206,-0.912982,-0.140057,0.0285725,0
0.484949,-0.780204,-0.395103,4.90168,0
-0.566543,-0.0823236,0.819909,2.92929,0
0.124644,-0.383614,0.915043,1.03966,0
-0.326321,-0.237086,0.915043,0.229964,0
-0.640567,-0.301259,0.70634,-0.440381,0
-0.48446,-0.516122,0.70634,-4.62325,0
0.228682,-0.966393,0.11743,2.11902,0
-0.45399,-0.891007,6.12323e-17,0.0109547,0
-0.383023,-0.916244,-0.11743,-0.106632,0
-0.570266,-0.780204,0.257056,-5.17952,0
-0.78626,0.571252,0.235512,-4.8324,0
-0.506732,-0.266405,-0.819909,0.250706,0
-0.695305,-0.132792,-0.70634,-4.44612,0
-0.403355,4.93968e-17,-0.915043,-1.54788,0
0.523491,-0.843911,0.117349,-2.00215,0
0.605052,-0.702907,-0.373943,7.64898,0
0.959967,-9.84524e-17,-0.280114,-7.38591,0
0.855476,0.358229,-0.373943,-0.0709529,0
0.91824,-0.301259,-0.257056,-2.33662,0
0.989761,-0.0811419,0.11743,3.36769,0
0.986715,0.0823236,-0.140057,-3.92371,0
0.960966,-0.238677,-0.139919,-2.44065,0
0.964375,0.237086,0.117349,2.00419,0
0.341154,0.62024,0.70634,-1.56116,0
0.550012,0.399607,0.733349,-3.19329,0
0.265399,0.386187,0.883415,-0.147394,0
0.600525,0.606825,0.520705,-7.83507,0
0.919948,0.296005,0.257056,2.26901,0
0.776629,0.564254,0.280114,-5.5996,0
0.891007,0.45399,6.12323e-17,-0.00494924,0
0.762697,0.383614,0.520705,-2.06976,0
-0.383023,0.916244,-0.11743,-0.0124735,0
-0.226617,0.963861,0.140057,2.49237,0
-0.52395,0.840178,0.139919,-2.41376,0
-0.0725258,0.990439,-0.117349,-3.38053,0
-0.00276234,0.966393,-0.257056,-6.96804,0
0.296646,0.912982,-0.280114,-2.57939,0
0.156434,0.987688,6.12323e-17,-0.0137402,0
0.129152,0.843911,-0.520705,-7.37495,0
0.00276234,0.966393,0.257056,6.93999,0
-0.296646,0.912982,0.280114,2.3309,0
-0.156434,0.987688,6.12323e-17,-0.0134564,0
-0.129152,0.843911,0.520705,7.18773,0
-0.749881,0.646578,-0.140057,3.70868,0
-0.592161,0.70231,-0.395103,7.64062,0
-0.523491,0.843911,-0.117349,2.00215,0
-0.784658,0.46843,-0.406061,4.18398,0
0.48446,0.516122,-0.70634,4.62325,0
0.210086,0.646578,-0.733349,-2.19404,0
0.285273,0.371748,-0.883415,0.297981,0
0.391553,0.758652,-0.520705,2.11687,0
-0.253366,-0.513375,0.819909,0.0977555,0
-0.441802,-0.647412,0.621023,-4.5138,0
-0.516196,-0.375039,0.769992,-2.43721,0
-0.159793,-0.757935,0.632456,5.27085,0
0.226617,-0.963861,-0.140057,-2.49237,0
0.066261,-0.916244,-0.395103,-8.39013,0
-0.0725258,-0.990439,-0.117349,-3.38448,0
0.359465,-0.840178,-0.406061,0.182585,0
0.891876,-0.220117,-0.395103,-5.25237,0
0.919552,-0.375039,-0.117349,-0.231347,0
0.910138,0.0822425,-0.406061,-8.27078,0
0.253366,-0.513375,-0.819909,-0.00195395,0
0.441802,-0.647412,-0.621023,4.6913,0
0.516196,-0.375039,-0.769992,2.37186,0
0.159793,-0.757935,-0.632456,-5.07456,0
-0.91824,0.301259,0.257056,2.33662,0
-0.959967,1.17562e-16,0.280114,7.38591,0
-0.987688,0.156434,6.12323e-17,-0.00353492,0
-0.842518,0.137952,0.520705,7.15841,0
-0.846658,-0.513375,-0.140057,2.24628,0
-0.850924,-0.346153,-0.395103,-0.42189,0
-0.964375,-0.237086,-0.117349,-2.00419,0
-0.687976,-0.601501,-0.406061,7.88026,0
-0.341154,0.62024,-0.70634,1.7068,0
-0.550012,0.399607,-0.733349,3.09163,0
-0.265399,0.386187,-0.883415,0.165101,0
-0.600525,0.606825,-0.520705,7.82038,0
0.0271543,0.346153,-0.937785,-1.23748,0
0.0967772,0.564254,-0.819909,-2.82702,0
-0.0555203,0.601501,-0.79694,-3.67643,0
0.326321,0.237086,-0.915043,-0.229964,0
0.749881,0.646578,0.140057,-3.76863,0
0.592161,0.70231,0.395103,-7.56796,0
0.523491,0.843911,0.117349,-1.93404,0
0.784658,0.46843,0.406061,-4.4274,0
0.506732,0.266405,0.819909,-0.250706,0
0.737964,0.264083,0.621023,1.80915,0
0.409955,0.399607,0.819909,-1.90984,0
0.638054,0,0.769992,4.52005,0
0.574779,0.519258,0.632456,-6.15426,0
0.088568,0.70231,0.70634,5.33211,0
0.36954,0.711282,0.597928,-1.86242,0
0.308637,0.519258,0.79694,-0.976108,0
0.14308,0.864929,0.481067,7.26529,0
0.902656,0.213023,0.373943,5.19859,0
0.917729,0.371748,0.139919,0.179175,0
0.850924,0.346153,0.395103,0.42189,0
0.935787,-0.0810863,0.343115,7.89166,0
0.91824,0.301259,-0.257056,-2.13247,0
0.987688,0.156434,6.12323e-17,-0.00448021,0
0.842518,0.137952,-0.520705,-6.99724,0
0.753039,0.647412,-0.11743,3.17671,0
0.637147,0.757935,0.139919,-3.66396,0
0.919552,0.375039,-0.117349,-0.126968,0
0.570266,0.780204,-0.257056,5.17952,0
0.78626,0.571252,-0.235512,4.94485,0
0.707107,0.707107,6.12323e-17,-0.0105808,0
0.848427,0.516122,-0.11743,1.91388,0
0.624147,0.615642,-0.481067,8.08397,0
0.919948,-0.296005,0.257056,2.49141,0
0.987688,-0.156434,6.12323e-17,0.00353492,0
0.989761,0.0811419,0.11743,3.32827,0
0.866811,-0.1312,0.481067,7.5475,0
0.383023,0.916244,0.11743,0.106632,0
0.0725258,0.990439,0.117349,3.38448,0
0.52395,0.840178,-0.139919,2.28181,0
0.481533,0.792649,0.373943,-4.33509,0
0.254686,0.783843,0.566326,3.049,0
0.687976,0.601501,0.406061,-7.88026,0
0.484949,0.780204,-0.395103,4.65507,0
0.666777,0.484442,-0.566326,5.90411,0
0.359465,0.840178,-0.406061,-0.124313,0
0.506732,-0.266405,0.819909,-0.163784,0
0.225432,-0.264083,0.937785,0.454304,0
0.403355,0,0.915043,1.54788,0
0.308637,-0.519258,0.79694,-1.04995,0
0.088568,-0.70231,0.70634,5.26643,0
-0.0967772,-0.564254,0.819909,2.82702,0
0.0122828,-0.46843,0.883415,2.06832,0
-0.129152,-0.843911,0.520705,7.37495,0
-0.337602,-0.0811419,0.937785,1.07765,0
-0.0692153,-0.213023,0.974592,0.901449,0
-0.285273,-0.371748,0.883415,-0.297981,0
-0.111606,0.0810863,0.990439,0.879432,0
0.592161,-0.70231,0.395103,-7.64062,0
0.36954,-0.711282,0.597928,-2.08107,0
0.574779,-0.519258,0.632456,-6.08683,0
0.479201,-0.62024,0.621023,-5.62531,0
0.366292,-0.864929,0.343115,-0.0724509,0
0.749881,-0.646578,0.140057,-3.70868,0
0.848427,-0.516122,-0.11743,1.83168,0
0.64084,-0.758652,-0.117349,3.15781,0
0.917729,-0.371748,0.139919,0.321693,0
0.850924,-0.346153,0.395103,0.714279,0
0.776629,-0.564254,0.280114,-5.44602,0
0.687976,-0.601501,0.406061,-7.77573,0
0.902656,-0.213023,0.373943,5.43301,0
0.75225,-0.220117,-0.621023,-3.60737,0
0.855476,-0.358229,-0.373943,-0.342764,0
0.910138,-0.0822425,-0.406061,-8.35478,0
0.666777,-0.484442,-0.566326,5.7588,0
0.737964,-0.264083,0.621023,2.04884,0
0.824181,0,0.566326,8.34735,0
0.784658,-0.46843,0.406061,-4.18398,0
-0.0231141,0.783452,0.621023,7.51529,0
-0.285273,0.371748,0.883415,-0.328369,0
-0.0967772,0.564254,0.819909,2.75667,0
-0.316228,0.707107,0.632456,-0.312813,0
0.197169,0.606825,0.769992,1.92785,0
-0.484949,0.780204,0.395103,-4.90168,0
-0.64084,0.758652,0.117349,-3.15781,0
-0.203031,0.891007,0.406061,5.54185,0
0.0763393,0.924305,0.373943,8.21798,0
-0.066261,0.916244,0.395103,8.39013,0
0.366292,0.864929,0.343115,0.180166,0
-0.0699596,0.987688,0.139919,3.96142,0
-0.640567,0.301259,0.70634,-0.273061,0
-0.391553,0.758652,0.520705,-2.40283,0
-0.562275,0.571252,0.597928,-6.87352,0
-0.39847,0.45399,0.79694,-2.37929,0
-0.778382,0.403355,0.481067,-2.29059,0
0.32082,0.132792,0.937785,0.833615,0
0.124644,0.383614,0.915043,1.05214,0
0.589218,0.133071,0.79694,2.67945,0
0.695305,-0.132792,0.70634,4.57385,0
0.449299,-0.133071,0.883415,1.33396,0
0.409955,-0.399607,0.819909,-1.89408,0
0.790663,-0.131655,0.597928,6.46666,0
-0.0271543,-0.346153,0.937785,1.23748,0
0.181208,-0.131655,0.974592,0.817607,0
-0.181495,-0.296005,0.937785,0.610429,0
0.265399,-0.386187,0.883415,-0.165101,0
-0.111606,-0.0810863,0.990439,0.881285,0
0.341154,-0.62024,0.70634,-1.7068,0
0.197169,-0.606825,0.769992,1.82211,0
0.790663,0.131655,0.597928,6.3062,0
0.671461,0.386187,0.632456,-2.90972,0
0.695305,0.132792,0.70634,4.44612,0
0.935787,0.0810863,0.343115,7.79578,0
0.0231141,0.783452,-0.621023,-7.5652,0
-0.197169,0.606825,-0.769992,-1.82211,0
0.316228,0.707107,-0.632456,0.0662481,0
0.640567,0.301259,-0.70634,0.440381,0
0.39847,0.45399,-0.79694,2.33916,0
0.441802,0.647412,-0.621023,4.5138,0
0.778382,0.403355,-0.481067,2.55542,0
-0.0763393,0.924305,-0.373943,-8.15602,0
0.0699596,0.987688,-0.139919,-4.03526,0
0.066261,0.916244,-0.395103,-8.49903,0
-0.366292,0.864929,-0.343115,0.0724509,0
0.228682,0.966393,0.11743,2.1886,0
0.392638,0.783843,0.481067,-1.84849,0
0.45399,0.891007,6.12323e-17,-0.0109547,0
0.226617,0.963861,-0.140057,-2.62579,0
0.605052,0.702907,-0.373943,7.54387,0
-0.481533,0.792649,-0.373943,4.54285,0
-0.45399,0.891007,6.12323e-17,-0.0107368,0
-0.392638,0.783843,-0.481067,2.10872,0
-0.846658,0.513375,-0.140057,2.12821,0
-0.753039,0.647412,0.11743,-3.15773,0
-0.919552,0.375039,0.117349,0.231347,0
-0.637147,0.757935,-0.139919,3.67929,0
-0.605052,0.702907,0.373943,-7.64898,0
-0.441802,0.647412,0.621023,-4.6913,0
-0.570266,0.780204,0.257056,-5.33282,0
-0.666777,0.484442,0.566326,-5.7588,0
-0.359465,0.840178,0.406061,-0.182585,0
-0.687976,0.601501,-0.406061,7.77573,0
-0.565797,0.783452,-0.257056,5.22126,0
-0.254686,0.783843,-0.566326,-2.81388,0
0.770218,-0.0822425,-0.632456,-6.83168,0
0.566543,-0.0823236,-0.819909,-2.97187,0
0.337602,0.0811419,-0.937785,-1.07765,0
0.326321,-0.237086,-0.915043,-0.237678,0
0.554905,0.238677,-0.79694,-0.495949,0
-0.225432,0.264083,-0.937785,-0.454304,0
0.0692153,0.213023,-0.974592,-0.901449,0
-0.0122828,0.46843,-0.883415,-2.06832,0
0.181495,0.296005,-0.937785,-0.610429,0
-0.137952,1.68943e-17,-0.990439,-0.899734,0
0.75225,0.220117,-0.621023,-3.39942,0
0.770218,0.0822425,-0.632456,-6.7481,0
0.804729,0.484442,-0.343115,4.30212,0
-0.986715,-0.0823236,0.140057,3.92371,0
-0.891876,-0.220117,0.395103,5.02814,0
-0.986715,0.0823236,0.140057,3.95881,0
-0.919552,-0.375039,0.117349,0.126968,0
-0.910138,0.0822425,0.406061,8.35478,0
-0.75225,0.220117,0.621023,3.60737,0
-0.441708,-0.156434,0.883415,1.04093,0
-0.566543,0.0823236,0.819909,2.97187,0
-0.770218,-0.0822425,0.632456,6.7481,0
-0.516196,0.375039,0.769992,-2.37186,0
-0.562275,-0.571252,0.597928,-6.84902,0
-0.717045,-0.358229,0.597928,-1.64184,0
-0.554905,-0.238677,0.79694,0.495949,0
-0.624147,-0.615642,0.481067,-8.08397,0
-0.855476,0.358229,0.373943,0.342764,0
-0.960966,0.238677,0.139919,2.44065,0
-0.891876,0.220117,0.395103,5.25237,0
-0.709406,0.615642,0.343115,-7.35606,0
-0.0271543,0.346153,0.937785,1.22411,0
-0.253366,0.513375,0.819909,0.00195395,0
0.0555203,0.601501,0.79694,3.69475,0
-0.326321,0.237086,0.915043,0.237678,0
-0.159793,0.757935,0.632456,5.07456,0
0.212056,0.915043,0.343115,5.31447,0
0.181208,0.131655,0.974592,0.812812,0
0.449299,0.133071,0.883415,1.29186,0
0.225432,0.264083,0.937785,0.451717,0
0.0426296,-0.1312,0.990439,0.893829,0
-0.506732,0.266405,-0.819909,0.163784,0
-0.737964,0.264083,-0.621023,-2.04884,0
-0.638054,7.8139e-17,-0.769992,-4.52005,0
-0.574779,0.519258,-0.632456,6.08683,0
-0.919948,0.296005,-0.257056,-2.49141,0
-0.891007,0.45399,6.12323e-17,-0.00439219,0
-0.762697,0.383614,-0.520705,1.79202,0
-0.989761,0.0811419,-0.11743,-3.36769,0
-0.902656,0.213023,-0.373943,-5.43301,0
-0.917729,0.371748,-0.139919,-0.321693,0
-0.850924,0.346153,-0.395103,-0.714279,0
-0.935787,-0.0810863,-0.343115,-7.79578,0
-0.308637,0.519258,-0.79694,1.04995,0
-0.479201,0.62024,-0.621023,5.62531,0
-0.14308,0.864929,-0.481067,-7.11049,0
-0.337602,0.0811419,0.937785,1.08615,0
-0.554905,0.238677,0.79694,0.593039,0
-0.679852,8.32579e-17,0.733349,5.35891,0
-0.223985,2.74303e-17,0.974592,0.948458,0
-0.770218,0.0822425,0.632456,6.83168,0
-0.804729,0.484442,0.343115,-4.08726,0
-0.75225,-0.220117,0.621023,3.39942,0
-0.842518,-0.137952,0.520705,6.99724,0
-0.0692153,0.213023,0.974592,0.89369,0
0.0122828,0.46843,0.883415,2.05924,0
0.137952,0,0.990439,0.899734,0
-0.749881,-0.646578,-0.140057,3.76863,0
-0.848427,-0.516122,0.11743,-1.91388,0
-0.64084,-0.758652,0.117349,-3.09796,0
-0.917729,-0.371748,-0.139919,-0.179175,0
-0.989761,-0.0811419,-0.11743,-3.32827,0
-0.960966,-0.238677,0.139919,2.34485,0
-0.971871,1.1902e-16,-0.235512,-6.51175,0
-0.855476,-0.358229,0.373943,0.0709529,0
-0.910138,-0.0822425,0.406061,8.27078,0
-0.91824,-0.301259,0.257056,2.13247,0
-0.666777,-0.484442,0.566326,-5.90411,0
-0.737964,-0.264083,-0.621023,-1.80915,0
-0.902656,-0.213023,-0.373943,-5.19859,0
-0.784658,-0.46843,-0.406061,4.4274,0
-0.919948,-0.296005,-0.257056,-2.26901,0
-0.824181,1.00933e-16,-0.566326,-8.34735,0
-0.32082,0.132792,-0.937785,-0.850639,0
-0.589218,0.133071,-0.79694,-2.76677,0
-0.181208,0.131655,-0.974592,-0.817607,0
-0.32082,-0.132792,-0.937785,-0.833615,0
-0.449299,0.133071,-0.883415,-1.33396,0
-0.0426296,-0.1312,-0.990439,-0.890832,0
0.159793,0.757935,-0.632456,-5.27085,0
-0.088568,0.70231,-0.70634,-5.26643,0
-0.212056,0.915043,-0.343115,-5.12144,0
0.565797,-0.783452,0.257056,-5.22126,0
0.707107,-0.707107,6.12323e-17,0.0102979,0
0.846658,-0.513375,0.140057,-2.12821,0
0.481533,-0.792649,0.373943,-4.54285,0
0.589218,-0.133071,0.79694,2.76677,0
0.866811,0.1312,0.481067,7.37781,0
0.383023,-0.916244,0.11743,0.0124735,0
0.637147,-0.757935,0.139919,-3.67929,0
0.212056,-0.915043,0.343115,5.12144,0
0.570266,-0.780204,-0.257056,5.33282,0
0.45399,-0.891007,6.12323e-17,0.0107368,0
0.391553,-0.758652,-0.520705,2.40283,0
0.00276234,-0.966393,0.257056,6.96804,0
0.156434,-0.987688,6.12323e-17,0.0134564,0
0.14308,-0.864929,0.481067,7.11049,0
0.300325,-0.924305,0.235512,2.06631,0
0.78626,-0.571252,-0.235512,4.8324,0
0.891007,-0.45399,6.12323e-17,0.00439219,0
0.778382,-0.403355,-0.481067,2.29059,0
-0.484949,-0.780204,0.395103,-4.65507,0
-0.316228,-0.707107,0.632456,-0.0662481,0
-0.709406,-0.615642,0.343115,-7.41662,0
-0.441708,0.156434,0.883415,1.07665,0
0.0426296,0.1312,0.990439,0.890832,0
-0.066261,-0.916244,0.395103,8.49903,0
-0.226617,-0.963861,0.140057,2.62579,0
-0.359465,-0.840178,0.406061,0.124313,0
0.0725258,-0.990439,0.117349,3.38053,0
0.0763393,-0.924305,0.373943,8.15602,0
-0.210086,-0.646578,0.733349,2.19404,0
-0.78626,-0.571252,0.235512,-4.94485,0
-0.52395,-0.840178,0.139919,-2.28181,0
-0.804729,-0.484442,0.343115,-4.30212,0
0.119117,-0.792649,0.597928,6.60285,0
0.0555203,-0.601501,0.79694,3.67643,0
0.392638,-0.783843,0.481067,-2.10872,0
0.181495,-0.296005,-0.937785,-0.592067,0
0.0967772,-0.564254,-0.819909,-2.75667,0
0.39847,-0.45399,-0.79694,2.37929,0
-0.124644,-0.383614,-0.915043,-1.05214,0
0.640567,-0.301259,-0.70634,0.273061,0
0.441708,-0.156434,-0.883415,-1.07665,0
0.566543,0.0823236,-0.819909,-2.92929,0
0.717045,-0.358229,-0.597928,1.40885,0
0.223985,-4.2181e-17,-0.974592,-0.948458,0
0.441708,0.156434,-0.883415,-1.04093,0
-0.0426296,0.1312,-0.990439,-0.893829,0
0.717045,0.358229,-0.597928,1.64184,0
0.562275,-0.571252,-0.597928,6.87352,0
0.316228,-0.707107,-0.632456,0.312813,0
0.48446,-0.516122,-0.70634,4.65996,0
0.709406,-0.615642,-0.343115,7.35606,0
-0.383206,-0.912982,0.140057,0.126038,0
-0.228682,-0.966393,-0.11743,-2.1886,0
-0.296646,-0.912982,0.280114,2.57939,0
-0.523491,-0.843911,-0.117349,1.93404,0
-0.0699596,-0.987688,0.139919,4.03526,0
-0.605052,-0.702907,0.373943,-7.54387,0
0.0231141,-0.783452,-0.621023,-7.51529,0
-0.0763393,-0.924305,-0.373943,-8.21798,0
0.203031,-0.891007,-0.406061,-5.54185,0
-0.00276234,-0.966393,-0.257056,-6.93999,0
-0.254686,-0.783843,-0.566326,-3.049,0
0.254686,-0.783843,0.566326,2.81388,0
-0.203031,-0.891007,0.406061,5.79795,0
-0.565797,-0.783452,-0.257056,5.11095,0
-0.707107,-0.707107,6.12323e-17,0.0105808,0
-0.600525,-0.606825,-0.520705,7.83507,0
-0.891007,-0.45399,6.12323e-17,0.00494924,0
-0.753039,-0.647412,0.11743,-3.17671,0
-0.778382,-0.403355,0.481067,-2.55542,0
-0.300325,-0.924305,-0.235512,-2.24827,0
-0.156434,-0.987688,6.12323e-17,0.0137402,0
-0.14308,-0.864929,-0.481067,-7.26529,0
-0.987688,-0.156434,6.12323e-17,0.00448021,0
-0.866811,-0.1312,-0.481067,-7.37781,0
-0.707107,0.707107,6.12323e-17,-0.0102979,0
-0.848427,0.516122,0.11743,-1.83168,0
-0.624147,0.615642,0.481067,-8.09228,0
-0.449299,-0.133071,-0.883415,-1.29186,0
-0.409955,-0.399607,-0.819909,1.90984,0
-0.479201,-0.62024,-0.621023,5.52617,0
-0.197169,-0.606825,-0.769992,-1.92785,0
-0.671461,-0.386187,-0.632456,2.90972,0
-0.790663,0.131655,-0.597928,-6.46666,0
-0.589218,-0.133071,-0.79694,-2.67945,0
-0.866811,0.1312,-0.481067,-7.5475,0
-0.481533,-0.792649,-0.373943,4.33509,0
-0.637147,-0.757935,-0.139919,3.66396,0
-0.592161,-0.70231,-0.395103,7.56796,0
-0.212056,-0.915043,-0.343115,-5.31447,0
-0.088568,-0.70231,-0.70634,-5.33211,0
-0.0122828,-0.46843,-0.883415,-2.05924,0
-0.119117,-0.792649,-0.597928,-6.72152,0
-0.225432,-0.264083,-0.937785,-0.451717,0
-0.308637,-0.519258,-0.79694,0.976108,0
-0.550012,-0.399607,-0.733349,3.19329,0
-0.181208,-0.131655,-0.974592,-0.812812,0
-0.36954,-0.711282,-0.597928,1.86242,0
-0.574779,-0.519258,-0.632456,6.15426,0
-0.341154,-0.62024,-0.70634,1.56116,0
-0.366292,-0.864929,-0.343115,-0.180166,0
-0.790663,-0.131655,-0.597928,-6.3062,0
0.0692153,-0.213023,-0.974592,-0.89369,0
0.285273,-0.371748,-0.883415,0.328369,0
0.0271543,-0.346153,-0.937785,-1.22411,0
0.111606,0.0810863,-0.990439,-0.881285,0
-0.671461,0.386187,-0.632456,2.70345,0
-0.935787,0.0810863,-0.343115,-7.89166,0
-0.265399,-0.386187,-0.883415,0.147394,0
0.111606,-0.0810863,-0.990439,-0.879432,0
-0.0555203,-0.601501,-0.79694,-3.69475,0
-0.392638,-0.783843,-0.481067,1.84849,0
0.52395,-0.840178,-0.139919,2.41376,0
0.804729,-0.484442,-0.343115,4.08726,0
0.960966,0.238677,-0.139919,-2.34485,0
0.709406,0.615642,-0.343115,7.41662,0
0.554905,-0.238677,-0.79694,-0.593039,0
0.624147,-0.615642,-0.481067,8.09228,0
0.783052,0,0.621956,7.57367,0
0.97237,0.233445,6.12323e-17,-0.00546782,0
0.744928,0.13257,0.65384,5.41278,0
0.27403,0.199094,0.940888,0.537785,0
0.800988,0.581952,0.140534,-3.19839,0
-0.341084,0.916092,0.210801,0.917617,0
0.109327,0.552454,0.826343,2.53277,0
-0.61436,0.785899,-0.0701759,1.78189,0
-0.143896,0.442867,-0.884965,-1.16675,0
-0.232515,-0.581952,0.779274,0.948159,0
-0.287993,0.454262,-0.843034,0.609492,0
0.681928,-0.444464,0.580884,-4.53396,0
0.625238,-0.454262,0.634605,-4.84957,0
0.218147,-0.93513,-0.279183,-4.47258,0
0.727184,-0.442867,0.524473,-4.19522,0
0.800988,-0.581952,0.140534,-3.10593,0
0.413171,-0.382683,-0.826343,1.72067,0
-0.980131,0.159613,-0.117757,-2.88525,0
-0.765855,-0.607478,-0.210801,5.03919,0
-0.464398,-0.574458,-0.674042,4.85226,0
0.196479,-0.828447,-0.524473,-5.27881,0
