0.964375,0.237086,0.117349,0.850128,0.0843276,0.0185581
0.341154,0.62024,0.70634,-0.813354,0.85263,0.0189417
0.550012,0.399607,0.733349,-1.4166,0.555211,0.0228062
0.265399,0.386187,0.883415,0.260459,1.07535,0.0203907
0.600525,0.606825,0.520705,-5.54081,0.393861,0.0185581
0.919948,0.296005,0.257056,0.756162,0.134586,0.0189417
0.776629,0.564254,0.280114,-4.59312,0.149619,0.0228062
0.891007,0.45399,6.12323e-17,0.0161044,0.00091075,0.0203907
0.762697,0.383614,0.520705,-1.38943,0.247858,0.0185581
-0.383023,0.916244,-0.11743,0.691389,-0.0402219,0.0189417
-0.226617,0.963861,0.140057,1.1504,0.105542,0.0228062
-0.52395,0.840178,0.139919,-1.98297,0.0551742,0.0203907
-0.0725258,0.990439,-0.117349,-1.84751,-0.173075,0.0185581
-0.00276234,0.966393,-0.257056,-4.1595,-0.407839,0.0189417
0.296646,0.912982,-0.280114,-0.890659,-0.571012,0.0228062
0.156434,0.987688,6.12323e-17,0.0270334,0.00412249,0.0203907
0.129152,0.843911,-0.520705,-5.2952,-0.786704,0.0185581
0.00276234,0.966393,0.257056,4.38278,0.413986,0.0189417
-0.296646,0.912982,0.280114,0.760443,0.144895,0.0228062
-0.156434,0.987688,6.12323e-17,-0.00921464,0.000113741,0.0203907
-0.129152,0.843911,0.520705,5.81466,0.45974,0.0185581
-0.749881,0.646578,-0.140057,3.07711,-0.223653,0.0228062
-0.592161,0.70231,-0.395103,6.09224,-0.249067,0.0189417
-0.523491,0.843911,-0.117349,1.67611,-0.0464746,0.0185581
-0.784658,0.46843,-0.406061,3.45777,-0.573833,0.0203907
0.48446,0.516122,-0.70634,2.5377,-0.621258,0.0189417
0.210086,0.646578,-0.733349,-1.88778,-0.993929,0.0228062
0.285273,0.371748,-0.883415,-0.123334,-1.05418,0.0203907
0.391553,0.758652,-0.520705,1.6377,-0.708957,0.0185581
-0.253366,-0.513375,0.819909,0.417022,1.034,0.0228062
-0.441802,-0.647412,0.621023,-2.86217,0.666936,0.0189417
-0.516196,-0.375039,0.769992,-0.817357,0.63189,0.0185581
-0.159793,-0.757935,0.632456,4.02168,0.900082,0.0203907
0.226617,-0.963861,-0.140057,-1.1504,-0.105542,0.0228062
0.066261,-0.916244,-0.395103,-5.94537,-0.468899,0.0189417
-0.0725258,-0.990439,-0.117349,-1.81854,-0.248251,0.0185581
0.359465,-0.840178,-0.406061,0.709998,-0.177856,0.0203907
0.891876,-0.220117,-0.395103,-3.10062,-0.703635,0.0189417
0.919552,-0.375039,-0.117349,0.476574,-0.295695,0.0185581
0.910138,0.0822425,-0.406061,-5.70225,-0.454501,0.0203907
0.253366,-0.513375,-0.819909,-0.933201,-0.737097,0.0228062
0.441802,-0.647412,-0.621023,2.67709,-0.367623,0.0189417
0.516196,-0.375039,-0.769992,1.10664,-0.838021,0.0185581
0.159793,-0.757935,-0.632456,-4.73585,-0.488572,0.0203907
-0.91824,0.301259,0.257056,0.823512,0.542064,0.0189417
-0.959967,1.17562e-16,0.280114,4.48456,0.43132,0.0228062
-0.987688,0.156434,6.12323e-17,-0.00963972,-0.000293345,0.0203907
-0.842518,0.137952,0.520705,5.11477,0.786264,0.0185581
-0.846658,-0.513375,-0.140057,1.9285,-0.0559642,0.0228062
-0.850924,-0.346153,-0.395103,0.276514,-0.177743,0.0189417
-0.964375,-0.237086,-0.117349,-0.850128,-0.0843276,0.0185581
-0.687976,-0.601501,-0.406061,6.28174,-0.269726,0.0203907
-0.341154,0.62024,-0.70634,0.462821,-0.475492,0.0189417
-0.550012,0.399607,-0.733349,1.63934,-0.77773,0.0228062
-0.265399,0.386187,-0.883415,-0.37244,-0.955239,0.0203907
-0.600525,0.606825,-0.520705,5.54069,-0.383608,0.0185581
0.0271543,0.346153,-0.937785,-1.20241,-1.22794,0.0189417
0.0967772,0.564254,-0.819909,-2.55232,-1.05407,0.0228062
-0.0555203,0.601501,-0.79694,-3.63025,-0.82606,0.0203907
0.326321,0.237086,-0.915043,-0.572304,-1.07482,0.0185581
0.749881,0.646578,0.140057,-3.11825,0.12045,0.0228062
0.592161,0.70231,0.395103,-6.14705,0.410034,0.0189417
0.523491,0.843911,0.117349,-1.63758,0.263805,0.0185581
0.784658,0.46843,0.406061,-3.61663,0.174927,0.0203907
0.506732,0.266405,0.819909,0.589763,0.734139,0.0228062
0.737964,0.264083,0.621023,2.02769,0.390065,0.0189417
0.409955,0.399607,0.819909,-0.704287,0.824318,0.0228062
0.638054,0,0.769992,4.22344,0.866919,0.0185581
0.574779,0.519258,0.632456,-3.65867,0.452937,0.0203907
0.088568,0.70231,0.70634,4.52267,0.913296,0.0189417
0.36954,0.711282,0.597928,-1.34878,0.768534,0.0188541
0.308637,0.519258,0.79694,-0.266327,0.948543,0.0203907
0.14308,0.864929,0.481067,4.89912,0.758179,0.0183481
0.902656,0.213023,0.373943,3.19829,0.27352,0.0188541
0.917729,0.371748,0.139919,-0.557767,0.0522341,0.0203907
0.850924,0.346153,0.395103,-0.276514,0.177743,0.0189417
0.935787,-0.0810863,0.343115,5.02476,0.580041,0.0183481
0.91824,0.301259,-0.257056,-0.730765,-0.132446,0.0189417
0.987688,0.156434,6.12323e-17,-0.00075892,0.000120338,0.0203907
0.842518,0.137952,-0.520705,-5.60074,-0.448033,0.0185581
0.753039,0.647412,-0.11743,2.58882,-0.101109,0.0189417
0.637147,0.757935,0.139919,-3.03549,0.229145,0.0203907
0.919552,0.375039,-0.117349,0.455289,-0.0434109,0.0185581
0.570266,0.780204,-0.257056,4.57745,-0.393896,0.0189417
0.78626,0.571252,-0.235512,4.0453,-0.125167,0.0188541
0.707107,0.707107,6.12323e-17,-0.00625054,0.000529199,0.0203907
0.848427,0.516122,-0.11743,1.62606,-0.0444318,0.0189417
0.624147,0.615642,-0.481067,6.12409,-0.354715,0.0183481
0.919948,-0.296005,0.257056,0.874434,0.541766,0.0189417
0.987688,-0.156434,6.12323e-17,0.00963972,0.000293345,0.0203907
0.989761,0.0811419,0.11743,1.7678,0.165162,0.0189417
0.866811,-0.1312,0.481067,5.1376,0.752433,0.0183481
0.383023,0.916244,0.11743,-0.589377,0.297523,0.0189417
0.0725258,0.990439,0.117349,1.81854,0.248251,0.0185581
0.52395,0.840178,-0.139919,1.92722,-0.299464,0.0203907
0.481533,0.792649,0.373943,-3.62359,0.547787,0.0188541
0.254686,0.783843,0.566326,1.78773,0.850663,0.0183481
0.687976,0.601501,0.406061,-6.28174,0.269726,0.0203907
0.484949,0.780204,-0.395103,3.93045,-0.546729,0.0189417
0.666777,0.484442,-0.566326,3.81076,-0.32023,0.0183481
0.359465,0.840178,-0.406061,0.497216,-0.677202,0.0203907
0.506732,-0.266405,0.819909,0.214187,1.01767,0.0228062
0.225432,-0.264083,0.937785,0.623277,1.171,0.0189417
0.403355,0,0.915043,1.52915,1.15784,0.0185581
0.308637,-0.519258,0.79694,-0.0848599,0.67372,0.0203907
0.088568,-0.70231,0.70634,5.11068,0.648943,0.0189417
-0.0967772,-0.564254,0.819909,2.55232,1.05407,0.0228062
0.0122828,-0.46843,0.883415,2.03129,1.07057,0.0203907
-0.129152,-0.843911,0.520705,5.2952,0.786704,0.0185581
-0.337602,-0.0811419,0.937785,1.11697,1.17911,0.0189417
-0.0692153,-0.213023,0.974592,0.873603,1.34386,0.0188541
-0.285273,-0.371748,0.883415,0.123334,1.05418,0.0203907
-0.111606,0.0810863,0.990439,0.859834,1.42204,0.0183481
0.592161,-0.70231,0.395103,-6.09224,0.249067,0.0189417
0.36954,-0.711282,0.597928,-0.976554,0.325265,0.0188541
0.574779,-0.519258,0.632456,-3.7361,0.538056,0.0203907
0.479201,-0.62024,0.621023,-3.38531,0.392856,0.0189417
0.366292,-0.864929,0.343115,-0.804102,0.141214,0.0183481
0.749881,-0.646578,0.140057,-3.07711,0.223653,0.0228062
0.848427,-0.516122,-0.11743,1.64668,-0.262878,0.0189417
0.64084,-0.758652,-0.117349,2.59447,-0.0988337,0.0185581
0.917729,-0.371748,0.139919,-0.437323,0.334363,0.0203907
0.850924,-0.346153,0.395103,-0.180058,0.680423,0.0189417
0.776629,-0.564254,0.280114,-4.62269,0.417269,0.0228062
0.687976,-0.601501,0.406061,-6.2356,0.400607,0.0203907
0.902656,-0.213023,0.373943,3.07834,0.686584,0.0188541
0.75225,-0.220117,-0.621023,-2.61944,-0.893638,0.0189417
0.855476,-0.358229,-0.373943,0.369333,-0.649827,0.0188541
0.910138,-0.0822425,-0.406061,-5.58763,-0.638899,0.0203907
0.666777,-0.484442,-0.566326,3.79596,-0.589031,0.0183481
0.737964,-0.264083,0.621023,1.33523,0.895495,0.0189417
0.824181,0,0.566326,7.0902,0.676414,0.0183481
0.784658,-0.46843,0.406061,-3.45777,0.573833,0.0203907
-0.0231141,0.783452,0.621023,7.01142,0.671477,0.0189417
-0.285273,0.371748,0.883415,0.23487,0.964923,0.0203907
-0.0967772,0.564254,0.819909,2.82224,0.830934,0.0228062
-0.316228,0.707107,0.632456,0.460466,0.372212,0.0203907
0.197169,0.606825,0.769992,1.60605,1.02426,0.0185581
-0.484949,0.780204,0.395103,-3.95953,0.171436,0.0189417
-0.64084,0.758652,0.117349,-2.59447,0.0988337,0.0185581
-0.203031,0.891007,0.406061,3.60522,0.299373,0.0203907
0.0763393,0.924305,0.373943,5.51288,0.611025,0.0188541
-0.066261,0.916244,0.395103,5.94537,0.468899,0.0189417
0.366292,0.864929,0.343115,-0.542442,0.62466,0.0183481
-0.0699596,0.987688,0.139919,2.22092,0.201101,0.0203907
-0.640567,0.301259,0.70634,0.136972,0.907643,0.0189417
-0.391553,0.758652,0.520705,-1.63857,0.246828,0.0185581
-0.562275,0.571252,0.597928,-4.32941,0.450867,0.0188541
-0.39847,0.45399,0.79694,-0.972618,0.738203,0.0203907
-0.778382,0.403355,0.481067,-1.79374,0.676946,0.0183481
0.32082,0.132792,0.937785,0.906616,1.15873,0.0189417
0.124644,0.383614,0.915043,1.07499,1.19884,0.0185581
0.589218,0.133071,0.79694,3.04943,0.739428,0.0203907
0.695305,-0.132792,0.70634,3.76076,0.963628,0.0189417
0.449299,-0.133071,0.883415,1.31217,1.15584,0.0203907
0.409955,-0.399607,0.819909,-0.742204,0.836867,0.0228062
0.790663,-0.131655,0.597928,4.86301,0.860234,0.0188541
-0.0271543,-0.346153,0.937785,1.20241,1.22794,0.0189417
0.181208,-0.131655,0.974592,0.815887,1.33575,0.0188541
-0.181495,-0.296005,0.937785,0.67368,1.2188,0.0189417
0.265399,-0.386187,0.883415,0.37244,0.955239,0.0203907
-0.111606,-0.0810863,0.990439,0.859703,1.42049,0.0183481
0.341154,-0.62024,0.70634,-0.462821,0.475492,0.0189417
0.197169,-0.606825,0.769992,2.22039,0.633573,0.0185581
0.790663,0.131655,0.597928,5.60864,0.50909,0.0188541
0.671461,0.386187,0.632456,-1.40988,0.365656,0.0203907
0.695305,0.132792,0.70634,4.56776,0.601389,0.0189417
0.935787,0.0810863,0.343115,5.07681,0.406504,0.0183481
0.0231141,0.783452,-0.621023,-6.80063,-0.736307,0.0189417
-0.197169,0.606825,-0.769992,-2.22039,-0.633573,0.0185581
0.316228,0.707107,-0.632456,-0.0620638,-0.854583,0.0203907
0.640567,0.301259,-0.70634,-0.561057,-0.482132,0.0189417
0.39847,0.45399,-0.79694,1.04937,-0.816172,0.0203907
0.441802,0.647412,-0.621023,2.86217,-0.666936,0.0189417
0.778382,0.403355,-0.481067,1.8856,-0.214056,0.0183481
-0.0763393,0.924305,-0.373943,-5.47771,-0.439595,0.0188541
0.0699596,0.987688,-0.139919,-2.12365,-0.282486,0.0203907
0.066261,0.916244,-0.395103,-5.67925,-0.620204,0.0189417
-0.366292,0.864929,-0.343115,0.804102,-0.141214,0.0183481
0.228682,0.966393,0.11743,0.90413,0.296542,0.0189417
0.392638,0.783843,0.481067,-1.68007,0.694889,0.0183481
0.45399,0.891007,6.12323e-17,-0.00431439,0.00396564,0.0203907
0.226617,0.963861,-0.140057,-1.04016,-0.331886,0.0228062
0.605052,0.702907,-0.373943,6.46306,-0.385822,0.0188541
-0.481533,0.792649,-0.373943,3.75894,-0.15642,0.0188541
-0.45399,0.891007,6.12323e-17,0.0127131,0.00070031,0.0203907
-0.392638,0.783843,-0.481067,1.6003,-0.216569,0.0183481
-0.846658,0.513375,-0.140057,1.88229,-0.297489,0.0228062
-0.753039,0.647412,0.11743,-2.62626,0.195316,0.0189417
-0.919552,0.375039,0.117349,-0.476574,0.295695,0.0185581
-0.637147,0.757935,-0.139919,3.09106,-0.117865,0.0203907
-0.605052,0.702907,0.373943,-6.2218,0.24927,0.0188541
-0.441802,0.647412,0.621023,-2.67709,0.367623,0.0189417
-0.570266,0.780204,0.257056,-4.34046,0.13787,0.0189417
-0.666777,0.484442,0.566326,-3.79596,0.589031,0.0183481
-0.359465,0.840178,0.406061,-0.709998,0.177856,0.0203907
-0.687976,0.601501,-0.406061,6.2356,-0.400607,0.0203907
-0.565797,0.783452,-0.257056,4.33013,-0.135391,0.0189417
-0.254686,0.783843,-0.566326,-2.46975,-0.350675,0.0183481
0.770218,-0.0822425,-0.632456,-5.64693,-0.818262,0.0203907
0.566543,-0.0823236,-0.819909,-2.68644,-1.04097,0.0228062
0.337602,0.0811419,-0.937785,-1.11697,-1.17911,0.0189417
0.326321,-0.237086,-0.915043,-0.428017,-1.1434,0.0185581
0.554905,0.238677,-0.79694,-1.15418,-0.68055,0.0203907
-0.225432,0.264083,-0.937785,-0.623277,-1.171,0.0189417
0.0692153,0.213023,-0.974592,-0.873603,-1.34386,0.0188541
-0.0122828,0.46843,-0.883415,-2.03129,-1.07057,0.0203907
0.181495,0.296005,-0.937785,-0.67368,-1.2188,0.0189417
-0.137952,1.68943e-17,-0.990439,-0.875512,-1.42459,0.0183481
0.75225,0.220117,-0.621023,-3.18116,-0.424142,0.0189417
0.770218,0.0822425,-0.632456,-6.18425,-0.590131,0.0203907
0.804729,0.484442,-0.343115,3.58156,-0.140265,0.0183481
-0.986715,-0.0823236,0.140057,2.13262,0.191412,0.0228062
-0.891876,-0.220117,0.395103,3.18821,0.279225,0.0189417
-0.986715,0.0823236,0.140057,2.12986,0.285841,0.0228062
-0.919552,-0.375039,0.117349,-0.455289,0.0434109,0.0185581
-0.910138,0.0822425,0.406061,5.58763,0.638899,0.0203907
-0.75225,0.220117,0.621023,2.61944,0.893638,0.0189417
-0.441708,-0.156434,0.883415,1.30979,0.960036,0.0203907
-0.566543,0.0823236,0.819909,2.68644,1.04097,0.0228062
-0.770218,-0.0822425,0.632456,6.18425,0.590131,0.0203907
-0.516196,0.375039,0.769992,-1.10664,0.838021,0.0185581
-0.562275,-0.571252,0.597928,-4.4145,0.461042,0.0188541
-0.717045,-0.358229,0.597928,-0.617311,0.327786,0.0188541
-0.554905,-0.238677,0.79694,1.15418,0.68055,0.0203907
-0.624147,-0.615642,0.481067,-6.12409,0.354715,0.0183481
-0.855476,0.358229,0.373943,-0.369333,0.649827,0.0188541
-0.960966,0.238677,0.139919,1.07206,0.337451,0.0203907
-0.891876,0.220117,0.395103,3.10062,0.703635,0.0189417
-0.709406,0.615642,0.343115,-6.33573,0.373105,0.0183481
-0.0271543,0.346153,0.937785,1.21222,1.20409,0.0189417
-0.253366,0.513375,0.819909,0.933201,0.737097,0.0228062
0.0555203,0.601501,0.79694,3.40144,0.984707,0.0203907
-0.326321,0.237086,0.915043,0.428017,1.1434,0.0185581
-0.159793,0.757935,0.632456,4.73585,0.488572,0.0203907
0.212056,0.915043,0.343115,3.06764,0.654076,0.0183481
0.181208,0.131655,0.974592,0.798467,1.3246,0.0188541
0.449299,0.133071,0.883415,1.58545,0.966632,0.0203907
0.225432,0.264083,0.937785,0.588758,1.19389,0.0189417
0.0426296,-0.1312,0.990439,0.867352,1.4219,0.0183481
-0.506732,0.266405,-0.819909,-0.214187,-1.01767,0.0228062
-0.737964,0.264083,-0.621023,-1.33523,-0.895495,0.0189417
-0.638054,7.8139e-17,-0.769992,-4.22344,-0.866919,0.0185581
-0.574779,0.519258,-0.632456,3.7361,-0.538056,0.0203907
-0.919948,0.296005,-0.257056,-0.874434,-0.541766,0.0189417
-0.891007,0.45399,6.12323e-17,-0.00309887,0.00236879,0.0203907
-0.762697,0.383614,-0.520705,1.54072,-0.72543,0.0185581
-0.989761,0.0811419,-0.11743,-1.71792,-0.246426,0.0189417
-0.902656,0.213023,-0.373943,-3.07834,-0.686584,0.0188541
-0.917729,0.371748,-0.139919,0.437323,-0.334363,0.0203907
-0.850924,0.346153,-0.395103,0.180058,-0.680423,0.0189417
-0.935787,-0.0810863,-0.343115,-5.07681,-0.406504,0.0183481
-0.308637,0.519258,-0.79694,0.0848599,-0.67372,0.0203907
-0.479201,0.62024,-0.621023,3.38531,-0.392856,0.0189417
-0.14308,0.864929,-0.481067,-5.39948,-0.417868,0.0183481
-0.337602,0.0811419,0.937785,1.08069,1.24161,0.0189417
-0.554905,0.238677,0.79694,0.768001,1.02485,0.0203907
-0.679852,8.32579e-17,0.733349,4.95832,0.809873,0.0228062
-0.223985,2.74303e-17,0.974592,0.897192,1.33742,0.0188541
-0.770218,0.0822425,0.632456,5.64693,0.818262,0.0203907
-0.804729,0.484442,0.343115,-3.58059,0.526966,0.0183481
-0.75225,-0.220117,0.621023,3.18116,0.424142,0.0189417
-0.842518,-0.137952,0.520705,5.60074,0.448033,0.0185581
-0.0692153,0.213023,0.974592,0.867043,1.32617,0.0188541
0.0122828,0.46843,0.883415,2.0112,1.09559,0.0203907
0.137952,0,0.990439,0.875512,1.42459,0.0183481
-0.749881,-0.646578,-0.140057,3.11825,-0.12045,0.0228062
-0.848427,-0.516122,0.11743,-1.62606,0.0444318,0.0189417
-0.64084,-0.758652,0.117349,-2.50263,0.199524,0.0185581
-0.917729,-0.371748,-0.139919,0.557767,-0.0522341,0.0203907
-0.989761,-0.0811419,-0.11743,-1.7678,-0.165162,0.0189417
-0.960966,-0.238677,0.139919,1.03296,0.0997689,0.0203907
-0.971871,1.1902e-16,-0.235512,-3.81229,-0.381125,0.0188541
-0.855476,-0.358229,0.373943,-0.519935,0.160484,0.0188541
-0.910138,-0.0822425,0.406061,5.70225,0.454501,0.0203907
-0.91824,-0.301259,0.257056,0.730765,0.132446,0.0189417
-0.666777,-0.484442,0.566326,-3.81076,0.32023,0.0183481
-0.737964,-0.264083,-0.621023,-2.02769,-0.390065,0.0189417
-0.902656,-0.213023,-0.373943,-3.19829,-0.27352,0.0188541
-0.784658,-0.46843,-0.406061,3.61663,-0.174927,0.0203907
-0.919948,-0.296005,-0.257056,-0.756162,-0.134586,0.0189417
-0.824181,1.00933e-16,-0.566326,-7.0902,-0.676414,0.0183481
-0.32082,0.132792,-0.937785,-0.879278,-1.23906,0.0189417
-0.589218,0.133071,-0.79694,-2.51635,-1.05671,0.0203907
-0.181208,0.131655,-0.974592,-0.815887,-1.33575,0.0188541
-0.32082,-0.132792,-0.937785,-0.906616,-1.15873,0.0189417
-0.449299,0.133071,-0.883415,-1.31217,-1.15584,0.0203907
-0.0426296,-0.1312,-0.990439,-0.870976,-1.42493,0.0183481
0.159793,0.757935,-0.632456,-4.02168,-0.900082,0.0203907
-0.088568,0.70231,-0.70634,-5.11068,-0.648943,0.0189417
-0.212056,0.915043,-0.343115,-3.06428,-0.254405,0.0183481
0.565797,-0.783452,0.257056,-4.33013,0.135391,0.0189417
0.707107,-0.707107,6.12323e-17,-0.00484835,0.000228746,0.0203907
0.846658,-0.513375,0.140057,-1.88229,0.297489,0.0228062
0.481533,-0.792649,0.373943,-3.75894,0.15642,0.0188541
0.589218,-0.133071,0.79694,2.51635,1.05671,0.0203907
0.866811,0.1312,0.481067,5.66781,0.439902,0.0183481
0.383023,-0.916244,0.11743,-0.691389,0.0402219,0.0189417
0.637147,-0.757935,0.139919,-3.09106,0.117865,0.0203907
0.212056,-0.915043,0.343115,3.06428,0.254405,0.0183481
0.570266,-0.780204,-0.257056,4.34046,-0.13787,0.0189417
0.45399,-0.891007,6.12323e-17,-0.0127131,-0.00070031,0.0203907
0.391553,-0.758652,-0.520705,1.63857,-0.246828,0.0185581
0.00276234,-0.966393,0.257056,4.1595,0.407839,0.0189417
0.156434,-0.987688,6.12323e-17,0.00921464,-0.000113741,0.0203907
0.14308,-0.864929,0.481067,5.39948,0.417868,0.0183481
0.300325,-0.924305,0.235512,0.572657,0.119636,0.0188541
0.78626,-0.571252,-0.235512,4.22422,-0.381117,0.0188541
0.891007,-0.45399,6.12323e-17,0.00309887,-0.00236879,0.0203907
0.778382,-0.403355,-0.481067,1.79374,-0.676946,0.0183481
-0.484949,-0.780204,0.395103,-3.93045,0.546729,0.0189417
-0.316228,-0.707107,0.632456,0.0620638,0.854583,0.0203907
-0.709406,-0.615642,0.343115,-6.28387,0.233067,0.0183481
-0.441708,0.156434,0.883415,1.07242,1.1455,0.0203907
0.0426296,0.1312,0.990439,0.870976,1.42493,0.0183481
-0.066261,-0.916244,0.395103,5.67925,0.620204,0.0189417
-0.226617,-0.963861,0.140057,1.04016,0.331886,0.0228062
-0.359465,-0.840178,0.406061,-0.497216,0.677202,0.0203907
0.0725258,-0.990439,0.117349,1.84751,0.173075,0.0185581
0.0763393,-0.924305,0.373943,5.47771,0.439595,0.0188541
-0.210086,-0.646578,0.733349,1.88778,0.993929,0.0228062
-0.78626,-0.571252,0.235512,-4.0453,0.125167,0.0188541
-0.52395,-0.840178,0.139919,-1.92722,0.299464,0.0203907
-0.804729,-0.484442,0.343115,-3.58156,0.140265,0.0183481
0.119117,-0.792649,0.597928,5.73794,0.516011,0.0188541
0.0555203,-0.601501,0.79694,3.63025,0.82606,0.0203907
0.392638,-0.783843,0.481067,-1.6003,0.216569,0.0183481
0.181495,-0.296005,-0.937785,-0.738594,-1.15663,0.0189417
0.0967772,-0.564254,-0.819909,-2.82224,-0.830934,0.0228062
0.39847,-0.45399,-0.79694,0.972618,-0.738203,0.0203907
-0.124644,-0.383614,-0.915043,-1.07499,-1.19884,0.0185581
0.640567,-0.301259,-0.70634,-0.136972,-0.907643,0.0189417
0.441708,-0.156434,-0.883415,-1.07242,-1.1455,0.0203907
0.566543,0.0823236,-0.819909,-2.86698,-0.847622,0.0228062
0.717045,-0.358229,-0.597928,0.839784,-0.784386,0.0188541
0.223985,-4.2181e-17,-0.974592,-0.897192,-1.33742,0.0188541
0.441708,0.156434,-0.883415,-1.30979,-0.960036,0.0203907
-0.0426296,0.1312,-0.990439,-0.867352,-1.4219,0.0183481
0.717045,0.358229,-0.597928,0.617311,-0.327786,0.0188541
0.562275,-0.571252,-0.597928,4.32941,-0.450867,0.0188541
0.316228,-0.707107,-0.632456,-0.460466,-0.372212,0.0203907
0.48446,-0.516122,-0.70634,2.49563,-0.574839,0.0189417
0.709406,-0.615642,-0.343115,6.33573,-0.373105,0.0183481
-0.383206,-0.912982,0.140057,-0.676624,0.333014,0.0228062
-0.228682,-0.966393,-0.11743,-0.90413,-0.296542,0.0189417
-0.296646,-0.912982,0.280114,0.890659,0.571012,0.0228062
-0.523491,-0.843911,-0.117349,1.63758,-0.263805,0.0185581
-0.0699596,-0.987688,0.139919,2.12365,0.282486,0.0203907
-0.605052,-0.702907,0.373943,-6.46306,0.385822,0.0188541
0.0231141,-0.783452,-0.621023,-7.01142,-0.671477,0.0189417
-0.0763393,-0.924305,-0.373943,-5.51288,-0.611025,0.0188541
0.203031,-0.891007,-0.406061,-3.60522,-0.299373,0.0203907
-0.00276234,-0.966393,-0.257056,-4.38278,-0.413986,0.0189417
-0.254686,-0.783843,-0.566326,-1.78773,-0.850663,0.0183481
0.254686,-0.783843,0.566326,2.46975,0.350675,0.0183481
-0.203031,-0.891007,0.406061,3.45206,0.715578,0.0203907
-0.565797,-0.783452,-0.257056,4.38208,-0.40299,0.0189417
-0.707107,-0.707107,6.12323e-17,0.00625054,-0.000529199,0.0203907
-0.600525,-0.606825,-0.520705,5.54081,-0.393861,0.0185581
-0.891007,-0.45399,6.12323e-17,-0.0161044,-0.00091075,0.0203907
-0.753039,-0.647412,0.11743,-2.58882,0.101109,0.0189417
-0.778382,-0.403355,0.481067,-1.8856,0.214056,0.0183481
-0.300325,-0.924305,-0.235512,-0.760323,-0.5182,0.0188541
-0.156434,-0.987688,6.12323e-17,-0.0270334,-0.00412249,0.0203907
-0.14308,-0.864929,-0.481067,-4.89912,-0.758179,0.0183481
-0.987688,-0.156434,6.12323e-17,0.00075892,-0.000120338,0.0203907
-0.866811,-0.1312,-0.481067,-5.66781,-0.439902,0.0183481
-0.707107,0.707107,6.12323e-17,0.00484835,-0.000228746,0.0203907
-0.848427,0.516122,0.11743,-1.64668,0.262878,0.0189417
-0.624147,0.615642,0.481067,-5.92724,0.375787,0.0183481
-0.449299,-0.133071,-0.883415,-1.58545,-0.966632,0.0203907
-0.409955,-0.399607,-0.819909,0.704287,-0.824318,0.0228062
-0.479201,-0.62024,-0.621023,3.44065,-0.60054,0.0189417
-0.197169,-0.606825,-0.769992,-1.60605,-1.02426,0.0185581
-0.671461,-0.386187,-0.632456,1.40988,-0.365656,0.0203907
-0.790663,0.131655,-0.597928,-4.86301,-0.860234,0.0188541
-0.589218,-0.133071,-0.79694,-3.04943,-0.739428,0.0203907
-0.866811,0.1312,-0.481067,-5.1376,-0.752433,0.0183481
-0.481533,-0.792649,-0.373943,3.62359,-0.547787,0.0188541
-0.637147,-0.757935,-0.139919,3.03549,-0.229145,0.0203907
-0.592161,-0.70231,-0.395103,6.14705,-0.410034,0.0189417
-0.212056,-0.915043,-0.343115,-3.06764,-0.654076,0.0183481
-0.088568,-0.70231,-0.70634,-4.52267,-0.913296,0.0189417
-0.0122828,-0.46843,-0.883415,-2.0112,-1.09559,0.0203907
-0.119117,-0.792649,-0.597928,-5.12684,-0.840198,0.0188541
-0.225432,-0.264083,-0.937785,-0.588758,-1.19389,0.0189417
